0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6714361310005188,0.7736241817474365,3.450236762958525e-09,0.7734829187393188,0.6915661096572876,0.04833466187119484,0.8308824300765991,0.6181638240814209,0.05818062275648117,0.8812534809112549,0.5730449557304382,0.04770832881331444,0.9217241406440735,0.5242019891738892,0.03410810977220535,0.7238942384719849,0.45717427134513855,0.062463320791721344,0.7740509510040283,0.35529452562332153,0.06182161346077919,0.7955597639083862,0.28696367144584656,0.052489157766103745,0.8026713132858276,0.22192469239234924,0.04005672037601471,0.7071080207824707,0.4526105523109436,0.017492422834038734,0.8293502330780029,0.3911629915237427,-0.00042987492633983493,0.883894681930542,0.45633968710899353,-0.01719941757619381,0.8930134177207947,0.5199172496795654,-0.025780046358704567,0.7133461236953735,0.4726752042770386,-0.025246085599064827,0.83162921667099,0.39989447593688965,-0.04295598343014717,0.8840790390968323,0.4713782072067261,-0.040355268865823746,0.8942636251449585,0.5377650856971741,-0.03431563079357147,0.7394853234291077,0.5058043599128723,-0.0655604749917984,0.8213367462158203,0.4211278557777405,-0.07325536012649536,0.8681741952896118,0.45822638273239136,-0.06074623018503189,0.8883117437362671,0.5133232474327087,-0.04956464841961861,D
0.6703605651855469,0.7746412754058838,-2.091026019002129e-08,0.7716639041900635,0.6936560869216919,0.047642260789871216,0.8300154805183411,0.6193256378173828,0.05707092210650444,0.8789485692977905,0.5743945837020874,0.046473532915115356,0.9208537936210632,0.5236798524856567,0.032969698309898376,0.7209193110466003,0.454412043094635,0.062006574124097824,0.7739342451095581,0.35366541147232056,0.06198844313621521,0.7959370613098145,0.2856979966163635,0.052732255309820175,0.8035764098167419,0.22167545557022095,0.040211282670497894,0.7042044997215271,0.4506940543651581,0.016779663041234016,0.8311589360237122,0.39455708861351013,-0.0010133376345038414,0.884297251701355,0.4600529968738556,-0.01806316152215004,0.8933326601982117,0.5234633088111877,-0.026951609179377556,0.7121515274047852,0.47201308608055115,-0.02617598883807659,0.8344400525093079,0.4013536870479584,-0.044659242033958435,0.8861541748046875,0.47497278451919556,-0.04202665016055107,0.8963358402252197,0.541664183139801,-0.03580920398235321,0.7405301928520203,0.506714940071106,-0.0666860044002533,0.8233926296234131,0.4205821752548218,-0.07489892095327377,0.869947612285614,0.45839133858680725,-0.061768777668476105,0.8906980156898499,0.5128421187400818,-0.04998179152607918,D
0.650043249130249,0.770481526851654,1.0935131200540127e-07,0.7458680272102356,0.684185266494751,0.055954474955797195,0.7911815047264099,0.6077221632003784,0.06776756793260574,0.8361372947692871,0.5597029328346252,0.0575452595949173,0.8730539083480835,0.5154497623443604,0.043825697153806686,0.6792824864387512,0.45175766944885254,0.07342148572206497,0.725582480430603,0.3473757803440094,0.07790163159370422,0.747114360332489,0.28010761737823486,0.06886327266693115,0.7540566325187683,0.2191562056541443,0.05646063759922981,0.6680583357810974,0.4528123140335083,0.025598082691431046,0.7883619666099548,0.3849666714668274,0.014976810663938522,0.8421688675880432,0.43907612562179565,-0.0007820061291567981,0.8512853980064392,0.4978046715259552,-0.010133572854101658,0.6806896924972534,0.4708554744720459,-0.019546372815966606,0.7935630083084106,0.39151766896247864,-0.02591548301279545,0.8479089736938477,0.45514965057373047,-0.02150576002895832,0.8610332012176514,0.5207153558731079,-0.016945328563451767,0.7145392894744873,0.497477650642395,-0.06247078627347946,0.792510986328125,0.40860694646835327,-0.06039881333708763,0.8419322967529297,0.4394795298576355,-0.045677512884140015,0.8647295236587524,0.492333322763443,-0.03457774594426155,D
0.6496937274932861,0.7693866491317749,6.874443414517373e-08,0.7446995377540588,0.6829288005828857,0.04268956929445267,0.7895169258117676,0.6068829298019409,0.049881525337696075,0.8320033550262451,0.5587875843048096,0.038510095328092575,0.8683871626853943,0.5161508917808533,0.024729600176215172,0.6776054501533508,0.4521237313747406,0.05317659676074982,0.7250227332115173,0.3470011353492737,0.05174334719777107,0.747046172618866,0.27787530422210693,0.04099620133638382,0.7558645009994507,0.21527868509292603,0.02788526751101017,0.6643403172492981,0.4540216028690338,0.012083862908184528,0.7841252088546753,0.38226667046546936,-0.005309884902089834,0.8396175503730774,0.4372713267803192,-0.022549651563167572,0.8526041507720947,0.49586817622184753,-0.032011810690164566,0.677711546421051,0.4745193421840668,-0.02651655301451683,0.791098952293396,0.39176809787750244,-0.04197483882308006,0.8444861769676208,0.4540225863456726,-0.03924163058400154,0.857853353023529,0.5190819501876831,-0.033688534051179886,0.7114372849464417,0.5041025280952454,-0.06324301660060883,0.7903188467025757,0.41396546363830566,-0.06834489852190018,0.8383768796920776,0.44154906272888184,-0.05543556064367294,0.8613741993904114,0.489175409078598,-0.04424180090427399,D
0.6279114484786987,0.7666957378387451,1.054069471706498e-07,0.7202907800674438,0.6778131127357483,0.060887791216373444,0.7639651894569397,0.598167896270752,0.07352988421916962,0.8127807378768921,0.5444977879524231,0.0627879723906517,0.8539793491363525,0.4964721202850342,0.047895971685647964,0.6509247422218323,0.45140087604522705,0.08255498111248016,0.6761976480484009,0.35183918476104736,0.09337659925222397,0.690891683101654,0.28577783703804016,0.08999142795801163,0.6970856189727783,0.22605618834495544,0.08033063262701035,0.6404972076416016,0.4504048824310303,0.03277621045708656,0.7551323175430298,0.372922420501709,0.027575278654694557,0.8129570484161377,0.42670702934265137,0.01489770133048296,0.8268300294876099,0.4868994951248169,0.007139020133763552,0.6535369753837585,0.4700876474380493,-0.013917031697928905,0.761422872543335,0.38023245334625244,-0.017809279263019562,0.8170936107635498,0.440796434879303,-0.013003500178456306,0.8313112258911133,0.5051425099372864,-0.008850383572280407,0.6888070702552795,0.4982813596725464,-0.057396505028009415,0.7639509439468384,0.40193021297454834,-0.052046168595552444,0.8084792494773865,0.4350792467594147,-0.03509718179702759,0.827634334564209,0.48885655403137207,-0.023433180525898933,D
0.6268453001976013,0.7670540809631348,1.377531759771955e-07,0.7168906927108765,0.6756618022918701,0.0467614084482193,0.761881947517395,0.5968433022499084,0.05497979372739792,0.8080695867538452,0.5441102385520935,0.043560486286878586,0.8469926118850708,0.49454882740974426,0.02959410473704338,0.6390421986579895,0.45370060205459595,0.06518126279115677,0.6775054931640625,0.3475441634654999,0.06878022104501724,0.6986371278762817,0.2787630259990692,0.061677757650613785,0.7088229060173035,0.2178722620010376,0.05064541473984718,0.629549503326416,0.4532342255115509,0.02226903662085533,0.7459547519683838,0.37413686513900757,0.009574671275913715,0.8019093871116638,0.42855435609817505,-0.0058304849080741405,0.8158957362174988,0.48779213428497314,-0.014325144700706005,0.6452729105949402,0.47123032808303833,-0.01835479959845543,0.7553454637527466,0.3809903562068939,-0.029707536101341248,0.8081790208816528,0.44296061992645264,-0.026078082621097565,0.8228327631950378,0.5079737305641174,-0.020743250846862793,0.6827878355979919,0.49744775891304016,-0.056722961366176605,0.75673508644104,0.40324562788009644,-0.0578882172703743,0.8011642694473267,0.43478482961654663,-0.042965881526470184,0.8225387334823608,0.48594769835472107,-0.03106972575187683,D
0.6169906258583069,0.7683026194572449,1.2087269851690507e-07,0.7046308517456055,0.6813869476318359,0.03600997477769852,0.7456390261650085,0.6017491817474365,0.03807834908366203,0.7893291115760803,0.5499953031539917,0.0231192484498024,0.8268199563026428,0.5033139586448669,0.006123660132288933,0.6237249970436096,0.459738165140152,0.04548841342329979,0.665316104888916,0.35241591930389404,0.04262936860322952,0.6851832270622253,0.2837316691875458,0.03213655203580856,0.6904194951057434,0.22458770871162415,0.01946408487856388,0.6138260364532471,0.4621102213859558,0.007316048257052898,0.7342952489852905,0.380432665348053,-0.011072851717472076,0.7915775179862976,0.43700894713401794,-0.026250356808304787,0.8031557202339172,0.4971061944961548,-0.03427848219871521,0.6298524737358093,0.4800871014595032,-0.02882836014032364,0.7408127188682556,0.3881419897079468,-0.0444803349673748,0.7956231832504272,0.45008647441864014,-0.03996537998318672,0.8089338541030884,0.5144435167312622,-0.03357736021280289,0.6660724878311157,0.5041455030441284,-0.06352533400058746,0.7437785863876343,0.4124099016189575,-0.06769215315580368,0.7888909578323364,0.4436870217323303,-0.05307622626423836,0.8072671890258789,0.4937625527381897,-0.041181083768606186,D
0.6123921871185303,0.7699867486953735,7.259603762577171e-08,0.6981837749481201,0.6859761476516724,0.029129628092050552,0.7377558946609497,0.6078647971153259,0.028638474643230438,0.7771880626678467,0.5569590330123901,0.01301820669323206,0.814255952835083,0.5092085599899292,-0.004274772014468908,0.6178470849990845,0.4618196487426758,0.03468724340200424,0.6621140241622925,0.35990989208221436,0.026478661224246025,0.6839114427566528,0.29309868812561035,0.011609379202127457,0.6909878253936768,0.23740538954734802,-0.003295283764600754,0.6085785031318665,0.4655201733112335,-4.7055695176823065e-05,0.7258296608924866,0.3897983431816101,-0.022743383422493935,0.7828397750854492,0.4435019791126251,-0.040919724851846695,0.7971515655517578,0.5029060244560242,-0.05092112720012665,0.6257084608078003,0.48388636112213135,-0.033126506954431534,0.734229564666748,0.3966291546821594,-0.053547199815511703,0.7884950041770935,0.4569098651409149,-0.05152108892798424,0.8041867017745972,0.5205488801002502,-0.04603078216314316,0.6625581383705139,0.5089792013168335,-0.06512090563774109,0.7381139993667603,0.4196232557296753,-0.07290129363536835,0.7820371389389038,0.449947714805603,-0.060179758816957474,0.8007773756980896,0.498470276594162,-0.049082305282354355,D
0.6061031222343445,0.7737755179405212,6.474080294083251e-08,0.6917133331298828,0.691893458366394,0.027322135865688324,0.7290858626365662,0.6151188015937805,0.027535010129213333,0.767451822757721,0.5631411671638489,0.013341635465621948,0.8024485111236572,0.5141857862472534,-0.0023133682552725077,0.6094115376472473,0.467059850692749,0.03409678116440773,0.6547064781188965,0.3693996071815491,0.02705462835729122,0.67496657371521,0.3032184839248657,0.013403112068772316,0.681912899017334,0.24630218744277954,-0.000779185735154897,0.600883424282074,0.4690868556499481,0.00177706778049469,0.7202045917510986,0.3958185315132141,-0.019176462665200233,0.7735301852226257,0.45240676403045654,-0.03624824434518814,0.7852744460105896,0.5125901699066162,-0.04561730474233627,0.6184746623039246,0.48589324951171875,-0.02891545556485653,0.7294259667396545,0.4035298228263855,-0.04914820194244385,0.779827356338501,0.4674742519855499,-0.047308433800935745,0.7933492064476013,0.5322949886322021,-0.04171312227845192,0.6553328633308411,0.509660005569458,-0.05848222225904465,0.7331858277320862,0.4247589707374573,-0.06686083227396011,0.7746456861495972,0.4607841968536377,-0.054774507880210876,0.7918779850006104,0.5126897692680359,-0.043818868696689606,D
0.6038010120391846,0.775476336479187,7.684133862539966e-08,0.6896900534629822,0.6923239231109619,0.023817725479602814,0.726689875125885,0.6170486807823181,0.022405575960874557,0.7662245631217957,0.5647571086883545,0.007571726106107235,0.802782416343689,0.5185055732727051,-0.007789649534970522,0.6052403450012207,0.4692695140838623,0.03321996331214905,0.6530121564865112,0.37152689695358276,0.02712550200521946,0.6739212870597839,0.30708441138267517,0.015219738706946373,0.6805879473686218,0.2539883553981781,0.0027772667817771435,0.5987818241119385,0.4720251262187958,0.003480953397229314,0.7171788215637207,0.3998822867870331,-0.01703624241054058,0.7677729725837708,0.4584316611289978,-0.03184797242283821,0.7772138714790344,0.5180169343948364,-0.03899836540222168,0.6173233985900879,0.4886424243450165,-0.025129226967692375,0.7287732362747192,0.40868446230888367,-0.044447433203458786,0.775189995765686,0.47473281621932983,-0.04061716049909592,0.786709189414978,0.5395236611366272,-0.033298932015895844,0.6552568674087524,0.5121532082557678,-0.05303952842950821,0.7324946522712708,0.42969414591789246,-0.05953405424952507,0.77171790599823,0.46433889865875244,-0.046620726585388184,0.7884584665298462,0.514673113822937,-0.03515763580799103,D
0.6032402515411377,0.7763766050338745,9.496295660937903e-08,0.688791811466217,0.6922661662101746,0.023847028613090515,0.7263146638870239,0.6165462136268616,0.022208504378795624,0.7662189602851868,0.5641693472862244,0.0069468398578464985,0.8030958771705627,0.519368588924408,-0.00889932457357645,0.6037065386772156,0.46999913454055786,0.03591856732964516,0.6536775231361389,0.37232285737991333,0.031262900680303574,0.6752662062644958,0.30991965532302856,0.020052645355463028,0.6819308400154114,0.26063069701194763,0.007979198358952999,0.5978965163230896,0.4728741943836212,0.006122589111328125,0.7156940698623657,0.4002774655818939,-0.012769629247486591,0.7663897275924683,0.45681488513946533,-0.02767227031290531,0.7767041921615601,0.5157833695411682,-0.035235822200775146,0.6162518858909607,0.4893629252910614,-0.022670816630125046,0.726952314376831,0.4093697965145111,-0.0401456281542778,0.774284303188324,0.472883403301239,-0.0367656871676445,0.7869861125946045,0.5370656251907349,-0.03033030405640602,0.6539495587348938,0.5129647850990295,-0.05087857320904732,0.7303459048271179,0.43019360303878784,-0.05588825047016144,0.7697144746780396,0.4629748463630676,-0.04312038794159889,0.7866793870925903,0.5132827758789062,-0.032259780913591385,D
0.6010336875915527,0.7799838781356812,-5.119303381206919e-08,0.6884111762046814,0.6952528953552246,0.03392571955919266,0.7216886281967163,0.6212734580039978,0.036867428570985794,0.759718656539917,0.5687878131866455,0.023488929495215416,0.7979851365089417,0.527326226234436,0.00923866219818592,0.6008532047271729,0.4751424789428711,0.04600195959210396,0.6550527811050415,0.37162551283836365,0.03916747495532036,0.6845446228981018,0.33648014068603516,0.02585405483841896,0.6949838995933533,0.3235064744949341,0.013852822594344616,0.5954079031944275,0.4786374270915985,0.012045823968946934,0.7119929194450378,0.399628221988678,-0.0038841036148369312,0.7628541588783264,0.4600365161895752,-0.019026154652237892,0.7709172368049622,0.5248603820800781,-0.02787870354950428,0.615123987197876,0.4950859248638153,-0.020828038454055786,0.725006103515625,0.40850698947906494,-0.03548286110162735,0.7727767825126648,0.4745475947856903,-0.032956451177597046,0.7835009694099426,0.5420098304748535,-0.02812001295387745,0.6532372236251831,0.5171389579772949,-0.05237332731485367,0.7309517860412598,0.4331319332122803,-0.05544820800423622,0.7698630690574646,0.47090938687324524,-0.04239541292190552,0.784229040145874,0.5253205895423889,-0.03199349343776703,D
0.5942729115486145,0.7911754846572876,-1.4543670090461092e-07,0.6860474944114685,0.7005947828292847,0.03774964064359665,0.7201075553894043,0.6288268566131592,0.04024539142847061,0.7597605586051941,0.5760173201560974,0.025132613256573677,0.7966609001159668,0.5302676558494568,0.010033668018877506,0.5898230671882629,0.4892081320285797,0.049882035702466965,0.6580899357795715,0.3954104781150818,0.03224640339612961,0.7084987163543701,0.41343170404434204,0.009444446302950382,0.7341903448104858,0.45411956310272217,-0.004595222417265177,0.586105227470398,0.4908820390701294,0.013936749659478664,0.7002209424972534,0.4042496681213379,-0.0003474115510471165,0.7559130191802979,0.45690181851387024,-0.01860825903713703,0.7717929482460022,0.5217283964157104,-0.030521012842655182,0.607014536857605,0.507122814655304,-0.021987948566675186,0.7166374921798706,0.41549575328826904,-0.03238268569111824,0.769201397895813,0.472134530544281,-0.031953878700733185,0.7844521999359131,0.5381926894187927,-0.029507935047149658,0.6458403468132019,0.5320994257926941,-0.05667520686984062,0.7232250571250916,0.4437357783317566,-0.055406227707862854,0.765900731086731,0.4712235927581787,-0.04188676178455353,0.7853350043296814,0.5188623070716858,-0.03158888220787048,D
0.5929928421974182,0.7917177677154541,-1.168584518040916e-07,0.6818800568580627,0.7053145170211792,0.02901667170226574,0.7187368273735046,0.6276758909225464,0.028498992323875427,0.7595639824867249,0.5741793513298035,0.012873707339167595,0.7967436909675598,0.530950129032135,-0.002654622308909893,0.5920466780662537,0.4885461628437042,0.03915536776185036,0.6592498421669006,0.3929569125175476,0.026181135326623917,0.697192907333374,0.391946405172348,0.008244500495493412,0.7086476683616638,0.4151831865310669,-0.004449150990694761,0.5862709879875183,0.49041426181793213,0.007430040277540684,0.6971734762191772,0.40941116213798523,-0.005572063848376274,0.7497472167015076,0.46463558077812195,-0.0207888912409544,0.7603868246078491,0.5293036103248596,-0.031080860644578934,0.6052702069282532,0.5091111660003662,-0.024188989773392677,0.7106999754905701,0.41653066873550415,-0.0355927050113678,0.7599611282348633,0.47520434856414795,-0.033318836241960526,0.7730724811553955,0.5403885841369629,-0.030023988336324692,0.6444151401519775,0.5359904170036316,-0.0549933984875679,0.7166292071342468,0.4440372586250305,-0.05640875920653343,0.7583088874816895,0.4735617935657501,-0.04353105649352074,0.7780055999755859,0.5230494141578674,-0.0337902195751667,D
0.5908715724945068,0.7900694608688354,1.1632319285581616e-07,0.6782456040382385,0.7119799852371216,0.02287481166422367,0.7164339423179626,0.6350548267364502,0.019365593791007996,0.7565754652023315,0.5826393365859985,0.003144269110634923,0.7947408556938171,0.5375759601593018,-0.013941014185547829,0.5948178768157959,0.4845913052558899,0.020629502832889557,0.6349307298660278,0.3813915550708771,0.011402013711631298,0.6507313251495361,0.311442494392395,-0.0017408643616363406,0.6524367332458496,0.2516598403453827,-0.015362631529569626,0.5836071968078613,0.49056267738342285,-0.00893763080239296,0.702393114566803,0.4093196988105774,-0.029808303341269493,0.7566809058189392,0.46722400188446045,-0.04242877662181854,0.766288161277771,0.5228610634803772,-0.04845704510807991,0.6018530130386353,0.5109415054321289,-0.03663340210914612,0.711480975151062,0.41971343755722046,-0.056302379816770554,0.7610896825790405,0.48460710048675537,-0.049406010657548904,0.771428644657135,0.5475923418998718,-0.040518034249544144,0.6407046914100647,0.5362083315849304,-0.06355952471494675,0.7199791669845581,0.4531311094760895,-0.0716128870844841,0.7596049904823303,0.49029818177223206,-0.05773966386914253,0.7732210755348206,0.5400081872940063,-0.04554402828216553,D
0.586035430431366,0.7933046817779541,9.153844615639173e-08,0.6747225522994995,0.7140359282493591,0.023857485502958298,0.7157702445983887,0.638544499874115,0.020660532638430595,0.7573614120483398,0.5874799489974976,0.0045768097043037415,0.7931553721427917,0.5390216112136841,-0.012569259852170944,0.5916540622711182,0.4880081117153168,0.02146492339670658,0.6374410390853882,0.38497042655944824,0.011254371143877506,0.6560919880867004,0.3156232237815857,-0.003058105707168579,0.6595401763916016,0.25600534677505493,-0.01763170398771763,0.5813480019569397,0.4937519431114197,-0.00938398763537407,0.7000187039375305,0.41021907329559326,-0.03419976681470871,0.7571141719818115,0.467148095369339,-0.049748968333005905,0.7703579068183899,0.528159499168396,-0.05742834508419037,0.5985875129699707,0.514985203742981,-0.038280025124549866,0.7079352140426636,0.42365944385528564,-0.060324788093566895,0.7616934776306152,0.48398932814598083,-0.055931784212589264,0.7762407064437866,0.5484377145767212,-0.048594020307064056,0.6345621347427368,0.5418627858161926,-0.06632356345653534,0.7157883644104004,0.4584353566169739,-0.07619814574718475,0.7594091296195984,0.48869970440864563,-0.06467548757791519,0.7769688963890076,0.53522127866745,-0.0543472059071064,D
0.5847393274307251,0.7950506806373596,7.580970162734957e-08,0.6745724678039551,0.713843822479248,0.028077179566025734,0.7157719135284424,0.6388522982597351,0.02711809240281582,0.7588649988174438,0.5865546464920044,0.012433254159986973,0.7955335378646851,0.5372483134269714,-0.0033548695500940084,0.5927769541740417,0.4857408106327057,0.027536334469914436,0.63799649477005,0.38482439517974854,0.019433723762631416,0.6560980081558228,0.3152368664741516,0.005196868907660246,0.6595472097396851,0.25365811586380005,-0.009798752143979073,0.5809776782989502,0.49194595217704773,-0.0049084387719631195,0.6999640464782715,0.41105416417121887,-0.026476791128516197,0.7550124526023865,0.4678681194782257,-0.04224206507205963,0.7666354179382324,0.5278342962265015,-0.050756484270095825,0.5981185436248779,0.5142383575439453,-0.03506466746330261,0.7080714106559753,0.42559707164764404,-0.05417473241686821,0.7601510286331177,0.4871280789375305,-0.049604084342718124,0.7727816104888916,0.5513834953308105,-0.0428035706281662,0.6350505352020264,0.5414136648178101,-0.06410408765077591,0.7161782383918762,0.4586677551269531,-0.07171837985515594,0.7589346170425415,0.48981574177742004,-0.05927242338657379,0.7756685018539429,0.5364121794700623,-0.04859605059027672,D
0.5837919116020203,0.7946605086326599,1.0602771993717397e-07,0.672793984413147,0.71303391456604,0.02159103937447071,0.7154985070228577,0.6363693475723267,0.016504043713212013,0.7564894556999207,0.5859058499336243,-0.001030192244797945,0.7937079071998596,0.5386939644813538,-0.019470306113362312,0.5889447331428528,0.4866584241390228,0.017277618870139122,0.6329516172409058,0.38223785161972046,0.005634657572954893,0.6505186557769775,0.3118395507335663,-0.00972044002264738,0.6530848145484924,0.25162768363952637,-0.024813884869217873,0.5769872069358826,0.49158725142478943,-0.013421060517430305,0.697615385055542,0.41188114881515503,-0.03872165456414223,0.7529405355453491,0.4685000479221344,-0.05410000681877136,0.7635872960090637,0.5284374356269836,-0.06175100803375244,0.5930719971656799,0.5134105682373047,-0.04226989671587944,0.7060518264770508,0.4254324436187744,-0.06555131822824478,0.7581319212913513,0.487091064453125,-0.0606844536960125,0.7706132531166077,0.5512322187423706,-0.052671223878860474,0.629503071308136,0.542195200920105,-0.07043258845806122,0.7107959389686584,0.45751169323921204,-0.08119682967662811,0.7548527717590332,0.4871688485145569,-0.06859724968671799,0.7727243304252625,0.5339493751525879,-0.05710167810320854,D
0.565253734588623,0.7990926504135132,5.4633595425457315e-08,0.6590763926506042,0.7114664316177368,0.039930231869220734,0.700128436088562,0.633291482925415,0.043582309037446976,0.7448444962501526,0.5825260281562805,0.029950959607958794,0.7814790606498718,0.5364342927932739,0.013863452710211277,0.5744130611419678,0.4830295443534851,0.0497935451567173,0.6232794523239136,0.38197165727615356,0.04979731887578964,0.6458651423454285,0.3230213522911072,0.04007783532142639,0.649846613407135,0.2805948555469513,0.02754048816859722,0.5637806057929993,0.48706382513046265,0.010987918823957443,0.6836721897125244,0.4076782464981079,-0.002872379496693611,0.7401991486549377,0.46444016695022583,-0.016983110457658768,0.7529752254486084,0.5274040699005127,-0.025529390200972557,0.5792477130889893,0.5066966414451599,-0.025535834953188896,0.6927131414413452,0.419638454914093,-0.038716867566108704,0.7461568117141724,0.47903192043304443,-0.03506097570061684,0.7612394094467163,0.5419898629188538,-0.03039688616991043,0.6148636937141418,0.5344153046607971,-0.060263559222221375,0.6960958242416382,0.4488059878349304,-0.0645236149430275,0.740655243396759,0.4811261296272278,-0.05185605213046074,0.7603480219841003,0.5303841233253479,-0.04203779622912407,D
0.5644180178642273,0.8017164468765259,1.0015335760726884e-07,0.6533834338188171,0.7127204537391663,0.030827991664409637,0.6981657147407532,0.6354077458381653,0.02987716905772686,0.743212103843689,0.5848889350891113,0.013472353108227253,0.779463529586792,0.5316941738128662,-0.004938259720802307,0.5751267075538635,0.4843577444553375,0.03258811682462692,0.6185147166252136,0.3794981837272644,0.02472560480237007,0.6338549256324768,0.30722731351852417,0.01088649034500122,0.6360364556312561,0.24269145727157593,-0.003967720083892345,0.5601933002471924,0.4879743456840515,-0.003813677467405796,0.6819350123405457,0.4109956622123718,-0.02725321054458618,0.7413942813873291,0.46569693088531494,-0.0450160875916481,0.7576258182525635,0.5251322388648987,-0.05409184843301773,0.5741297602653503,0.5109198689460754,-0.03794751316308975,0.6883522272109985,0.42274606227874756,-0.05989117547869682,0.7441514134407043,0.48380327224731445,-0.057192474603652954,0.7599151730537415,0.5475652813911438,-0.050502583384513855,0.6086163520812988,0.5406666994094849,-0.0706830844283104,0.6883525848388672,0.4520731568336487,-0.0810306966304779,0.7351516485214233,0.47869980335235596,-0.06912758946418762,0.7564175128936768,0.5226460099220276,-0.057868413627147675,D
0.5641927719116211,0.801521897315979,7.953231317969767e-08,0.6511399149894714,0.7105392813682556,0.03121238201856613,0.6978267431259155,0.6341086626052856,0.030620144680142403,0.7422999739646912,0.5834723711013794,0.014577901922166348,0.7773721218109131,0.5303406119346619,-0.0033638994209468365,0.5743684768676758,0.48501935601234436,0.03426063805818558,0.6176245808601379,0.38107722997665405,0.024517079815268517,0.6331595778465271,0.3082887530326843,0.008743466809391975,0.6368503570556641,0.24241533875465393,-0.007324744015932083,0.5609169006347656,0.48874393105506897,-0.0023912012111395597,0.683407723903656,0.4102279543876648,-0.02832808904349804,0.7403025031089783,0.4662167727947235,-0.04738743230700493,0.7552133798599243,0.5260608792304993,-0.05686109513044357,0.5753722190856934,0.511033833026886,-0.03702095150947571,0.6883692741394043,0.4220619797706604,-0.06067601591348648,0.7420825362205505,0.48228201270103455,-0.05863824114203453,0.7579787969589233,0.5451554656028748,-0.05194948613643646,0.6089072823524475,0.5392395257949829,-0.07026319950819016,0.688355565071106,0.45357874035835266,-0.08161002397537231,0.7338260412216187,0.4796375036239624,-0.07059623301029205,0.7553907036781311,0.5215550661087036,-0.05979868024587631,D
0.566152811050415,0.8004007339477539,7.83464102482867e-08,0.6547062397003174,0.7094663381576538,0.03140995651483536,0.7008662223815918,0.6327494978904724,0.030480310320854187,0.7469034194946289,0.5822597146034241,0.014150098897516727,0.7809845805168152,0.5278205275535583,-0.004138787742704153,0.5766564011573792,0.4813603460788727,0.032913628965616226,0.6199706196784973,0.37951138615608215,0.024007238447666168,0.6356233358383179,0.30740270018577576,0.00875508226454258,0.6385260820388794,0.24270296096801758,-0.007189594674855471,0.5628646016120911,0.4846940040588379,-0.0037571301218122244,0.6878155469894409,0.4078232944011688,-0.02864907868206501,0.7446092367172241,0.46691128611564636,-0.046670496463775635,0.7576519846916199,0.5272022485733032,-0.0555521622300148,0.5771486759185791,0.5072576403617859,-0.038130924105644226,0.6925265192985535,0.418609619140625,-0.061048440635204315,0.7447248101234436,0.4846789836883545,-0.056720342487096786,0.7572668790817261,0.5494833588600159,-0.048642728477716446,0.6117507219314575,0.5375074744224548,-0.0711190477013588,0.6926782727241516,0.4527991712093353,-0.0824664831161499,0.7366016507148743,0.4849708080291748,-0.06977692991495132,0.7553589940071106,0.5311431288719177,-0.057622622698545456,D
0.568684458732605,0.7984722852706909,5.0121162331606683e-08,0.6575258374214172,0.710396945476532,0.029414020478725433,0.7042660713195801,0.633811354637146,0.027380283921957016,0.7493143081665039,0.5837511420249939,0.010421068407595158,0.7824616432189941,0.5325089693069458,-0.0083646010607481,0.5787323117256165,0.4841223955154419,0.029711918905377388,0.6209668517112732,0.3799768090248108,0.019921347498893738,0.6364023089408875,0.308392733335495,0.005587357096374035,0.6388693451881409,0.24520865082740784,-0.009137262590229511,0.5649851560592651,0.4886942207813263,-0.0060386648401618,0.6889132857322693,0.408333420753479,-0.032127127051353455,0.7429069876670837,0.46953636407852173,-0.0487261526286602,0.7542795538902283,0.5301522016525269,-0.05609802156686783,0.5790917873382568,0.5101909041404724,-0.039783015847206116,0.6940063238143921,0.41950321197509766,-0.06434236466884613,0.7451780438423157,0.4843834340572357,-0.06008285656571388,0.7579997181892395,0.5480999946594238,-0.05160459503531456,0.6135069131851196,0.538510262966156,-0.07219555974006653,0.6934508085250854,0.45234471559524536,-0.08452794700860977,0.7373870611190796,0.4837237000465393,-0.07241358608007431,0.7574638724327087,0.5293225049972534,-0.0606376975774765,D
