0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.4911281168460846,0.6488738059997559,7.128271022338595e-07,0.538154661655426,0.6260170936584473,-0.04443738982081413,0.5604662299156189,0.5601901412010193,-0.06063927337527275,0.5198177099227905,0.49172258377075195,-0.0700056329369545,0.47912606596946716,0.4411455988883972,-0.07815945148468018,0.5961320996284485,0.43736913800239563,-0.0373414009809494,0.6425991058349609,0.34788644313812256,-0.05438327044248581,0.6669996380805969,0.2932702600955963,-0.06761474162340164,0.6847487688064575,0.23955585062503815,-0.07866539061069489,0.5534988045692444,0.4074592888355255,-0.0324338898062706,0.5810091495513916,0.29771602153778076,-0.047635965049266815,0.5930240154266357,0.2328188270330429,-0.06491509824991226,0.6009343862533569,0.1718333661556244,-0.07730259001255035,0.5123676061630249,0.40784355998039246,-0.03187144547700882,0.5023240447044373,0.31342813372612,-0.05688398331403732,0.4970114231109619,0.25057291984558105,-0.0814184695482254,0.49341464042663574,0.1929873377084732,-0.09738225489854813,0.4755176901817322,0.4301428198814392,-0.034328822046518326,0.4686231017112732,0.3705948293209076,-0.05953734740614891,0.4686692953109741,0.3868630528450012,-0.06841307133436203,0.46943193674087524,0.40710726380348206,-0.07299491763114929,W
0.4913189113140106,0.648258626461029,6.805374255236529e-07,0.5388731956481934,0.6265535354614258,-0.04558468237519264,0.5625842213630676,0.5620993375778198,-0.06256064772605896,0.5215368866920471,0.4929814040660858,-0.07250382006168365,0.48066389560699463,0.44261544942855835,-0.0813426598906517,0.5975548624992371,0.43751779198646545,-0.038772836327552795,0.6423488855361938,0.3463982939720154,-0.0566275380551815,0.6647915244102478,0.29178768396377563,-0.07081775367259979,0.681404173374176,0.23808619379997253,-0.08254274725914001,0.5537654757499695,0.40726974606513977,-0.03327948972582817,0.5800121426582336,0.29694080352783203,-0.04880286008119583,0.5919536352157593,0.23146529495716095,-0.06674341857433319,0.5999817252159119,0.17072954773902893,-0.07979137450456619,0.5121236443519592,0.40767520666122437,-0.03219204396009445,0.5032651424407959,0.31206414103507996,-0.057077132165431976,0.4984043836593628,0.24921056628227234,-0.08205343037843704,0.4949483275413513,0.19209082424640656,-0.09861420840024948,0.47524550557136536,0.4303794205188751,-0.034188978374004364,0.4680668115615845,0.3701310455799103,-0.06007877364754677,0.46635720133781433,0.38393059372901917,-0.06991182267665863,0.4652016758918762,0.40099790692329407,-0.07518889755010605,W
0.4874900281429291,0.6404187083244324,6.886348273837939e-07,0.5328271985054016,0.615825355052948,-0.04072280600667,0.5548896193504333,0.5493566989898682,-0.05627378448843956,0.5149573683738708,0.47866058349609375,-0.06610605865716934,0.47474774718284607,0.42901986837387085,-0.07477736473083496,0.5922393202781677,0.42831510305404663,-0.03218208625912666,0.6367771029472351,0.34069496393203735,-0.04789547994732857,0.6599317789077759,0.28786271810531616,-0.06022457033395767,0.6766210794448853,0.2362017184495926,-0.07081951200962067,0.549572765827179,0.3974573016166687,-0.028448957949876785,0.5748985409736633,0.29197970032691956,-0.04278910160064697,0.5860699415206909,0.2302473485469818,-0.05819261446595192,0.5936511754989624,0.17264032363891602,-0.0691927820444107,0.5085949301719666,0.39756354689598083,-0.028930744156241417,0.4979288876056671,0.3045222759246826,-0.05217823386192322,0.4918869435787201,0.24357253313064575,-0.07384181022644043,0.4880627691745758,0.18855290114879608,-0.0881294310092926,0.47104334831237793,0.4189218282699585,-0.0323493666946888,0.4638383984565735,0.36285167932510376,-0.05667263641953468,0.4634302258491516,0.3783071041107178,-0.06494226306676865,0.4650081396102905,0.39620834589004517,-0.06904032081365585,W
0.4841868281364441,0.6363813877105713,6.783338335480948e-07,0.5289784669876099,0.6129138469696045,-0.0417511910200119,0.5504606366157532,0.5465677976608276,-0.05700946971774101,0.511562705039978,0.4760081470012665,-0.06632699072360992,0.47264033555984497,0.4237827658653259,-0.07424412667751312,0.5886446833610535,0.42653200030326843,-0.03138573095202446,0.6320419311523438,0.3373153805732727,-0.04710579290986061,0.6542640924453735,0.28420203924179077,-0.05977196246385574,0.6709915399551392,0.23287899792194366,-0.07052303105592728,0.545925498008728,0.3964533805847168,-0.027187978848814964,0.5715335607528687,0.29123803973197937,-0.04163982719182968,0.5826659798622131,0.22845175862312317,-0.05784011632204056,0.5903647541999817,0.17108917236328125,-0.06955057382583618,0.5044875741004944,0.39597925543785095,-0.02753637358546257,0.49528780579566956,0.29970064759254456,-0.05183566361665726,0.48964840173721313,0.23899592459201813,-0.07485521584749222,0.4854257106781006,0.18454937636852264,-0.08996440470218658,0.4668581783771515,0.41683104634284973,-0.030818210914731026,0.4633078873157501,0.35686957836151123,-0.05655141919851303,0.4645460247993469,0.37352582812309265,-0.06569676101207733,0.4660335183143616,0.39331308007240295,-0.07029952853918076,W
0.47290027141571045,0.6196262836456299,6.75404464800522e-07,0.5162509083747864,0.5936416387557983,-0.04218463972210884,0.5368700623512268,0.519722580909729,-0.056343141943216324,0.4981323480606079,0.4459393322467804,-0.06433942914009094,0.46042323112487793,0.39404726028442383,-0.07146080583333969,0.571703314781189,0.4042251706123352,-0.029115285724401474,0.6147988438606262,0.31833624839782715,-0.04378077760338783,0.637557327747345,0.26466792821884155,-0.05631975457072258,0.6544923186302185,0.2145901471376419,-0.06731706857681274,0.5303013920783997,0.3776785731315613,-0.023892128840088844,0.5524495840072632,0.27311888337135315,-0.03813401982188225,0.562444269657135,0.21306359767913818,-0.05397077277302742,0.571129322052002,0.15844237804412842,-0.0652461126446724,0.48984676599502563,0.38014844059944153,-0.02319355681538582,0.4823459982872009,0.2808167338371277,-0.04898272454738617,0.47802114486694336,0.22127579152584076,-0.0725889503955841,0.47659382224082947,0.16675707697868347,-0.08793050050735474,0.4528065025806427,0.4038524031639099,-0.025225326418876648,0.4443770945072174,0.3465973138809204,-0.0553676076233387,0.44417890906333923,0.3735312223434448,-0.06593943387269974,0.4465659558773041,0.40224987268447876,-0.07075678557157516,W
0.46868544816970825,0.6166002750396729,6.440442348321085e-07,0.5113732218742371,0.5913330316543579,-0.0437801294028759,0.5309796929359436,0.5178492069244385,-0.05918128043413162,0.4924052655696869,0.4381060302257538,-0.06824471801519394,0.45362648367881775,0.3825136721134186,-0.07623093575239182,0.5707044005393982,0.40214553475379944,-0.0271706972271204,0.6109752655029297,0.3125796616077423,-0.04096488654613495,0.6312558054924011,0.2594277858734131,-0.05302971974015236,0.646325945854187,0.2094743549823761,-0.06390652805566788,0.528850257396698,0.3755866587162018,-0.021008456125855446,0.5509824752807617,0.2714613080024719,-0.03436829149723053,0.5609574913978577,0.21085579693317413,-0.05034929886460304,0.5688256025314331,0.15718486905097961,-0.06185637041926384,0.4879975914955139,0.3782961964607239,-0.019769975915551186,0.47976404428482056,0.27996233105659485,-0.045847028493881226,0.4754842221736908,0.2207724004983902,-0.07030653953552246,0.4733797013759613,0.16879840195178986,-0.08617649227380753,0.4499169588088989,0.4011768698692322,-0.02123415283858776,0.44295448064804077,0.3426808714866638,-0.05315268412232399,0.4434813857078552,0.36947521567344666,-0.0653117448091507,0.44635722041130066,0.39743947982788086,-0.0710456371307373,W
0.46700605750083923,0.622170627117157,6.257312747948163e-07,0.509065568447113,0.5956780314445496,-0.04184328764677048,0.5294905304908752,0.5199548006057739,-0.05566160008311272,0.48903539776802063,0.44177407026290894,-0.06343572586774826,0.4492938816547394,0.38936349749565125,-0.06999977678060532,0.5664650201797485,0.40401017665863037,-0.02464780956506729,0.6057727336883545,0.3140345811843872,-0.0379241518676281,0.6265307664871216,0.2603350281715393,-0.04961337521672249,0.6424747705459595,0.21050959825515747,-0.06009852886199951,0.5242299437522888,0.3770056664943695,-0.01887068711221218,0.544489324092865,0.2721150517463684,-0.03156883269548416,0.5552271008491516,0.21126943826675415,-0.04631013423204422,0.5636987686157227,0.1579160839319229,-0.05662039294838905,0.48394960165023804,0.37973323464393616,-0.01804911158978939,0.4754902720451355,0.28034818172454834,-0.04268971458077431,0.47120147943496704,0.22184529900550842,-0.06559883058071136,0.4692988991737366,0.17001108825206757,-0.08014532178640366,0.4475635588169098,0.40299952030181885,-0.019943546503782272,0.4380052089691162,0.34459760785102844,-0.05011796951293945,0.43567124009132385,0.36723947525024414,-0.061446137726306915,0.4359428286552429,0.3905474841594696,-0.06643900275230408,W
0.45930489897727966,0.6312408447265625,6.159818894957425e-07,0.5021277666091919,0.6040401458740234,-0.043048206716775894,0.5227633118629456,0.5327205061912537,-0.05863958224654198,0.48591360449790955,0.4548630714416504,-0.06842231005430222,0.4473811686038971,0.401027113199234,-0.07691033184528351,0.5609490275382996,0.4116681218147278,-0.02712409943342209,0.5996371507644653,0.31963932514190674,-0.04202199727296829,0.6200014352798462,0.2654554843902588,-0.054904162883758545,0.6364019513130188,0.21563935279846191,-0.0663459375500679,0.519531786441803,0.385384202003479,-0.021364586427807808,0.5380905866622925,0.2798299491405487,-0.03569183126091957,0.5479794144630432,0.2185335010290146,-0.05195961892604828,0.5558847188949585,0.16591839492321014,-0.0637279599905014,0.4790045917034149,0.38936731219291687,-0.020709386095404625,0.4680611789226532,0.2910654544830322,-0.04648829996585846,0.46143200993537903,0.23092971742153168,-0.07126345485448837,0.4576829671859741,0.1796015202999115,-0.08734279125928879,0.4418484568595886,0.41316404938697815,-0.022887572646141052,0.4281049966812134,0.35407111048698425,-0.05399317294359207,0.4237128794193268,0.3686169683933258,-0.06792605668306351,0.42243051528930664,0.38534772396087646,-0.07514264434576035,W
0.4580002427101135,0.6382113099098206,6.127294227553648e-07,0.5004581809043884,0.6107915043830872,-0.04039495065808296,0.5213260650634766,0.5358362793922424,-0.053230367600917816,0.4826968312263489,0.45752742886543274,-0.06052125617861748,0.44197744131088257,0.4065140187740326,-0.06647635996341705,0.5569586753845215,0.41773074865341187,-0.022558394819498062,0.5963165163993835,0.3254665434360504,-0.03570199012756348,0.6163752675056458,0.27100062370300293,-0.04717737436294556,0.6318717002868652,0.22086907923221588,-0.05740973725914955,0.5163878798484802,0.38981831073760986,-0.0177781842648983,0.5357985496520996,0.2829248905181885,-0.029701966792345047,0.5459632277488708,0.22009456157684326,-0.044428545981645584,0.5532943606376648,0.16645805537700653,-0.05503341183066368,0.47623175382614136,0.3924875557422638,-0.018056849017739296,0.46721580624580383,0.2933378517627716,-0.041512034833431244,0.4607451260089874,0.23217041790485382,-0.06491020321846008,0.4564220607280731,0.1799250692129135,-0.08007101714611053,0.43897953629493713,0.41561374068260193,-0.021103689447045326,0.4273226261138916,0.35531890392303467,-0.049377601593732834,0.4232465922832489,0.3712957501411438,-0.06105654686689377,0.422008752822876,0.3899303078651428,-0.06678186357021332,W
0.4567079246044159,0.6403996348381042,6.153685490062344e-07,0.49853020906448364,0.612090528011322,-0.04159087315201759,0.5187215209007263,0.537021815776825,-0.05429612472653389,0.48150622844696045,0.45919269323349,-0.061069466173648834,0.4418911635875702,0.4061927795410156,-0.066496342420578,0.5567454695701599,0.41970551013946533,-0.023057788610458374,0.5959902405738831,0.32753491401672363,-0.035203009843826294,0.6153523921966553,0.27312684059143066,-0.046177588403224945,0.6300394535064697,0.222713902592659,-0.05624576285481453,0.5158857107162476,0.3919666111469269,-0.01769830286502838,0.5351974368095398,0.2842509150505066,-0.02873648889362812,0.5443896651268005,0.22148670256137848,-0.043681249022483826,0.5509063601493835,0.1668325662612915,-0.0546545572578907,0.4757996201515198,0.39446815848350525,-0.017478017136454582,0.4662780165672302,0.29432836174964905,-0.04123886674642563,0.4590621590614319,0.23284439742565155,-0.06594060361385345,0.45398038625717163,0.179000124335289,-0.08206979930400848,0.43906933069229126,0.4174686670303345,-0.020021706819534302,0.4293868839740753,0.3552514910697937,-0.049167513847351074,0.4279112219810486,0.3737748861312866,-0.06160174682736397,0.42866063117980957,0.3949183225631714,-0.06788495928049088,W
0.45618587732315063,0.6392329931259155,6.167942387946823e-07,0.4981737732887268,0.6112072467803955,-0.042215537279844284,0.5185032486915588,0.5354017019271851,-0.05494159832596779,0.4800818860530853,0.4567159414291382,-0.06149005889892578,0.43993061780929565,0.4035041928291321,-0.06654839217662811,0.5567537546157837,0.4205162525177002,-0.02361220493912697,0.5957046747207642,0.327287495136261,-0.035698503255844116,0.6154940724372864,0.27334341406822205,-0.04638988524675369,0.6308034062385559,0.22332005202770233,-0.056256264448165894,0.5157601833343506,0.3932306170463562,-0.017899176105856895,0.5348309278488159,0.28508204221725464,-0.028888890519738197,0.5439389944076538,0.22259068489074707,-0.04404648020863533,0.5506752133369446,0.16811126470565796,-0.05542753264307976,0.47572818398475647,0.39519599080085754,-0.01741582714021206,0.46567821502685547,0.2954074740409851,-0.04118780791759491,0.45821353793144226,0.23330573737621307,-0.06659431010484695,0.45300957560539246,0.17927299439907074,-0.08344343304634094,0.4391232430934906,0.4168301224708557,-0.01974371448159218,0.4297351837158203,0.3541129529476166,-0.04856831580400467,0.42910236120224,0.3726726472377777,-0.061510056257247925,0.4303383231163025,0.3945326507091522,-0.06854100525379181,W
0.4534091651439667,0.6382346749305725,6.310801836661994e-07,0.49594125151634216,0.6108671426773071,-0.04424123838543892,0.5158155560493469,0.5360594391822815,-0.05817798152565956,0.4764218330383301,0.457071989774704,-0.06554947793483734,0.4365684390068054,0.40317392349243164,-0.0714285746216774,0.5549818277359009,0.4198748469352722,-0.025645334273576736,0.5940451622009277,0.32707345485687256,-0.03854982554912567,0.6137712001800537,0.27231889963150024,-0.04961877688765526,0.6284956932067871,0.22164881229400635,-0.059829242527484894,0.5133350491523743,0.3933004140853882,-0.01914425566792488,0.531624972820282,0.28515520691871643,-0.031844403594732285,0.5407170057296753,0.22314220666885376,-0.047574881464242935,0.5479443669319153,0.16926053166389465,-0.05902694910764694,0.4727916121482849,0.39567235112190247,-0.01799401082098484,0.4613516628742218,0.29546964168548584,-0.04425143450498581,0.4527250826358795,0.23322495818138123,-0.07076320052146912,0.44778674840927124,0.17971497774124146,-0.08789487928152084,0.43582838773727417,0.4171459376811981,-0.01963614672422409,0.42194515466690063,0.3549436032772064,-0.051537010818719864,0.4186253249645233,0.37643784284591675,-0.06585693359375,0.41957640647888184,0.4011639356613159,-0.07334348559379578,W
0.452528178691864,0.641919732093811,6.149737714622461e-07,0.49687108397483826,0.6138378977775574,-0.042158760130405426,0.5159905552864075,0.5364827513694763,-0.05352020263671875,0.4775579273700714,0.4575124979019165,-0.058580633252859116,0.43701767921447754,0.40542837977409363,-0.06196251139044762,0.5540534853935242,0.4206092059612274,-0.021114841103553772,0.5921527147293091,0.32878291606903076,-0.03214206174015999,0.6110085248947144,0.274539977312088,-0.04200482740998268,0.6256673336029053,0.2246171534061432,-0.0511772595345974,0.5128495693206787,0.39254605770111084,-0.015769140794873238,0.5309603810310364,0.28478461503982544,-0.025230295956134796,0.5404741764068604,0.2229376584291458,-0.038618139922618866,0.5482913851737976,0.17000451683998108,-0.04829784482717514,0.47238582372665405,0.3950505256652832,-0.016024284064769745,0.4610496759414673,0.29262492060661316,-0.04000098630785942,0.45346128940582275,0.23075227439403534,-0.06486620754003525,0.4489920437335968,0.1764485239982605,-0.08062687516212463,0.4355483651161194,0.4196319580078125,-0.019136102870106697,0.42427733540534973,0.35371676087379456,-0.048494961112737656,0.4236763119697571,0.3736606240272522,-0.06082356721162796,0.425487220287323,0.3978530168533325,-0.06683976203203201,W
