0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.5285476446151733,0.5321715474128723,3.895512179497018e-07,0.6043513417243958,0.5208085775375366,0.02023765631020069,0.6571588516235352,0.48667559027671814,0.02647903934121132,0.7002605199813843,0.4709610939025879,0.021174389868974686,0.742237389087677,0.46049124002456665,0.014792608097195625,0.6296428442001343,0.3597668409347534,0.06299515068531036,0.6560318470001221,0.3044165074825287,0.06668470054864883,0.6805406808853149,0.26843616366386414,0.059188954532146454,0.705529510974884,0.24374203383922577,0.04993981868028641,0.611159086227417,0.3460216224193573,0.03574679419398308,0.6437376141548157,0.27545788884162903,0.03649524599313736,0.678056538105011,0.24191661179065704,0.02418431267142296,0.7114057540893555,0.2262367159128189,0.013052492402493954,0.5951951742172241,0.3442382216453552,0.004588167183101177,0.6312161684036255,0.27509450912475586,-0.0011570323258638382,0.6702429056167603,0.24796359241008759,-0.010130570270121098,0.7051970362663269,0.23384781181812286,-0.017847081646323204,0.5855306386947632,0.35534319281578064,-0.027193890884518623,0.6249881982803345,0.30062535405158997,-0.03385937958955765,0.6556627154350281,0.27141475677490234,-0.03742627054452896,0.6844608187675476,0.25053074955940247,-0.04147908464074135,C
0.5283752083778381,0.5294556617736816,4.2735604210975e-07,0.608589768409729,0.5186935663223267,0.031011460348963737,0.6572304368019104,0.48712170124053955,0.04105011373758316,0.7001301050186157,0.4720900058746338,0.036035921424627304,0.7417673468589783,0.461150586605072,0.028897332027554512,0.6296870708465576,0.36278989911079407,0.08279593288898468,0.6557545065879822,0.3076576590538025,0.0926937609910965,0.6799708008766174,0.27089279890060425,0.08804951608181,0.7038182616233826,0.24577564001083374,0.07959450036287308,0.6109526753425598,0.34848442673683167,0.04852226376533508,0.6437282562255859,0.27714991569519043,0.05388184264302254,0.6785978674888611,0.24220678210258484,0.04195038974285126,0.7119232416152954,0.22644877433776855,0.030314143747091293,0.5950917601585388,0.3447159230709076,0.010248242877423763,0.6307679414749146,0.274607390165329,0.008045956492424011,0.6719222068786621,0.24791905283927917,-0.0008953207870945334,0.7074543237686157,0.23437365889549255,-0.009626935236155987,0.586006760597229,0.3543586730957031,-0.028181329369544983,0.626428484916687,0.2984505295753479,-0.03291214257478714,0.6579500436782837,0.26990461349487305,-0.036412253975868225,0.6871259212493896,0.2491575926542282,-0.04134446382522583,C
0.527679443359375,0.5251611471176147,4.0779764276521746e-07,0.6012382507324219,0.5145890712738037,0.025586314499378204,0.6522926688194275,0.4822551906108856,0.0364832729101181,0.694854199886322,0.4685518741607666,0.03487725928425789,0.7356749773025513,0.4598681628704071,0.03260805457830429,0.6259647011756897,0.35621583461761475,0.07798774540424347,0.6523718237876892,0.304316908121109,0.08712947368621826,0.6771630048751831,0.2691909074783325,0.08303509652614594,0.7017726898193359,0.24678806960582733,0.0762895867228508,0.6089542508125305,0.3401610851287842,0.049850717186927795,0.6420863270759583,0.2737587094306946,0.05571942776441574,0.6772154569625854,0.24236129224300385,0.04645916447043419,0.7099117636680603,0.2296365201473236,0.037871018052101135,0.5943916440010071,0.33584657311439514,0.017428280785679817,0.6323989629745483,0.270009309053421,0.014814313501119614,0.6736811399459839,0.24578064680099487,0.007112730294466019,0.7089685201644897,0.23426680266857147,0.000702995341271162,0.5860182642936707,0.34422197937965393,-0.015257587656378746,0.6279152631759644,0.29388153553009033,-0.02020040526986122,0.6599140763282776,0.26810556650161743,-0.023025047034025192,0.6898903846740723,0.24840745329856873,-0.0261177197098732,C
0.5269709825515747,0.5167622566223145,3.7808879937983875e-07,0.5961366295814514,0.5054352879524231,0.019710123538970947,0.646309494972229,0.4742075800895691,0.027956070378422737,0.6887255311012268,0.4606885015964508,0.02553343027830124,0.7283046245574951,0.4511542320251465,0.022832736372947693,0.6226781010627747,0.35311830043792725,0.06575111299753189,0.6497539281845093,0.3035343289375305,0.07047171890735626,0.6749845743179321,0.2702594995498657,0.06438594311475754,0.6994388699531555,0.25013136863708496,0.05731995031237602,0.6055326461791992,0.3356495797634125,0.0417870357632637,0.6378467082977295,0.2693524956703186,0.04367140308022499,0.6712234616279602,0.24089966714382172,0.03415580838918686,0.7032896280288696,0.2309592068195343,0.02635921724140644,0.5905612111091614,0.32991185784339905,0.013732408173382282,0.6278653144836426,0.2632382810115814,0.008406547829508781,0.6670568585395813,0.24153083562850952,0.0015221680514514446,0.7015682458877563,0.23438651859760284,-0.003174761077389121,0.5815606117248535,0.33629801869392395,-0.014816449955105782,0.6243531107902527,0.28597936034202576,-0.021164588630199432,0.6568877696990967,0.2617759704589844,-0.023427775129675865,0.6878587007522583,0.2459452748298645,-0.025170478969812393,C
0.5284255146980286,0.5128282308578491,3.86164032306624e-07,0.5934081077575684,0.5064603090286255,0.017536640167236328,0.6435440182685852,0.4717694818973541,0.026452867314219475,0.6862130165100098,0.45703476667404175,0.025375328958034515,0.7245374917984009,0.4483615458011627,0.024220891296863556,0.6201893091201782,0.3472241759300232,0.06400055438280106,0.6486610174179077,0.2984810471534729,0.0700308158993721,0.6744850277900696,0.2658791244029999,0.06519937515258789,0.6987995505332947,0.2468925416469574,0.058897070586681366,0.6033191084861755,0.331350177526474,0.0421178825199604,0.6355518102645874,0.26560795307159424,0.045154280960559845,0.6686409115791321,0.23893068730831146,0.036843135952949524,0.7007111310958862,0.23032033443450928,0.030017610639333725,0.5898114442825317,0.32705312967300415,0.01616649515926838,0.6268304586410522,0.2615191340446472,0.011412597261369228,0.6652978658676147,0.24001827836036682,0.005432177800685167,0.6992942094802856,0.23234263062477112,0.0014463365077972412,0.5820971131324768,0.33449018001556396,-0.01043638214468956,0.6246213912963867,0.28575795888900757,-0.0167129784822464,0.6562777757644653,0.2620808184146881,-0.01863139681518078,0.686214029788971,0.24664393067359924,-0.01999417506158352,C
0.5144907236099243,0.5021393895149231,3.4132494874938857e-07,0.5766631364822388,0.4938910901546478,0.017722750082612038,0.6270387768745422,0.45856109261512756,0.02459857612848282,0.6676356792449951,0.4463707208633423,0.021960077807307243,0.7043250799179077,0.4422013461589813,0.019002575427293777,0.6042022109031677,0.33386707305908203,0.054274529218673706,0.6344358921051025,0.282945454120636,0.05532960593700409,0.6626525521278381,0.2563791275024414,0.04798028990626335,0.6883764863014221,0.24303844571113586,0.04081716388463974,0.5906907916069031,0.32332178950309753,0.03229432553052902,0.6262012720108032,0.2598379850387573,0.03174460306763649,0.6606118083000183,0.2373749166727066,0.02195601537823677,0.691537082195282,0.23313559591770172,0.01418825052678585,0.5794548988342285,0.3213306665420532,0.00700325658544898,0.6195937395095825,0.25911569595336914,0.001933751511387527,0.6585548520088196,0.24171242117881775,-0.0039037775713950396,0.6916198134422302,0.2380848079919815,-0.008158447220921516,0.5727586150169373,0.3301587402820587,-0.018809765577316284,0.6154816746711731,0.2836909592151642,-0.02502719685435295,0.6482420563697815,0.26115983724594116,-0.027087964117527008,0.6784773468971252,0.24779440462589264,-0.02863939478993416,C
0.5068590044975281,0.4947875738143921,3.154079024625389e-07,0.567781925201416,0.49003851413726807,0.013191673904657364,0.6190541386604309,0.45841360092163086,0.01620512083172798,0.6609176397323608,0.4481012523174286,0.010830311104655266,0.6965477466583252,0.44704127311706543,0.00493205338716507,0.5959652662277222,0.32973408699035645,0.03868448734283447,0.6262964606285095,0.2789441645145416,0.03403614088892937,0.6565138697624207,0.25756534934043884,0.024180762469768524,0.6831580400466919,0.25084275007247925,0.016085779294371605,0.5835612416267395,0.32031887769699097,0.01856970228254795,0.62093585729599,0.25633543729782104,0.01259678229689598,0.6573808789253235,0.23877345025539398,0.0012468682834878564,0.6881483197212219,0.24115891754627228,-0.0070312959142029285,0.5742588639259338,0.3218744993209839,-0.00436127046123147,0.6170856952667236,0.25876733660697937,-0.013100962154567242,0.6568009257316589,0.24668486416339874,-0.020813100039958954,0.6890188455581665,0.2502037286758423,-0.025916466489434242,0.5696611404418945,0.3356553614139557,-0.027739213779568672,0.6140246987342834,0.2897457480430603,-0.03552044928073883,0.6476565003395081,0.2681351602077484,-0.03885267674922943,0.6777583956718445,0.2566114664077759,-0.04135385900735855,C
0.49920374155044556,0.4889104962348938,3.2886168810364325e-07,0.5621779561042786,0.4854363203048706,0.008819290436804295,0.6132152676582336,0.45570996403694153,0.008023809641599655,0.6521011590957642,0.4462592303752899,-1.7859366607808624e-06,0.6865935921669006,0.4467528760433197,-0.008436809293925762,0.5907148718833923,0.32903891801834106,0.026135364547371864,0.6248315572738647,0.27854305505752563,0.01803501322865486,0.6574728488922119,0.2616539001464844,0.007526090834289789,0.6841939687728882,0.25902166962623596,-0.00022236462973523885,0.5769332647323608,0.32116883993148804,0.008259161375463009,0.6212441325187683,0.2554842531681061,-0.0005739523912779987,0.6589479446411133,0.24469949305057526,-0.011892243288457394,0.6869207620620728,0.25268757343292236,-0.019358661025762558,0.5669971704483032,0.3252348005771637,-0.012054843828082085,0.6153417229652405,0.26233166456222534,-0.022588932886719704,0.6570153832435608,0.25448375940322876,-0.0306599922478199,0.6880126595497131,0.2616887092590332,-0.03544769063591957,0.5620214939117432,0.34247833490371704,-0.03278113901615143,0.6079555153846741,0.2990027070045471,-0.041634656488895416,0.6413042545318604,0.2799767851829529,-0.04546334967017174,0.668739378452301,0.2717253267765045,-0.04792571812868118,C
0.49118685722351074,0.4753516614437103,5.193252263779868e-07,0.5258796811103821,0.4861510396003723,-0.01110013760626316,0.5831755995750427,0.46433448791503906,-0.020651016384363174,0.6224033236503601,0.459340363740921,-0.03178205341100693,0.6597684025764465,0.4688273072242737,-0.0413273423910141,0.5686466693878174,0.3402014672756195,0.0015638046897947788,0.6022279858589172,0.3013349175453186,-0.010543161071836948,0.6389503479003906,0.2886650860309601,-0.021359780803322792,0.6669042110443115,0.2904443144798279,-0.029392624273896217,0.5559411644935608,0.3298397660255432,-0.005144638940691948,0.5988507866859436,0.28100764751434326,-0.022161109372973442,0.6388828754425049,0.27463099360466003,-0.0334584005177021,0.6738199591636658,0.28330087661743164,-0.03888646513223648,0.5457524061203003,0.3345015347003937,-0.014545907266438007,0.5909023880958557,0.285050630569458,-0.030695026740431786,0.6320761442184448,0.2788068652153015,-0.03255980461835861,0.6685780882835388,0.2873148024082184,-0.030231066048145294,0.5379443168640137,0.35854533314704895,-0.02585618942975998,0.5837780237197876,0.32121947407722473,-0.0343606099486351,0.6159754395484924,0.30050894618034363,-0.033563632518053055,0.6427953839302063,0.2912825345993042,-0.031179074198007584,C
0.46853896975517273,0.49233049154281616,2.78512658269392e-07,0.5346583127975464,0.49035531282424927,0.019717812538146973,0.5868757963180542,0.47131574153900146,0.020241059362888336,0.6247743964195251,0.46742889285087585,0.01099699642509222,0.6599173545837402,0.47053271532058716,0.00018571660621091723,0.570376992225647,0.33754777908325195,0.03409191593527794,0.6091877222061157,0.29392531514167786,0.02883114479482174,0.6419445276260376,0.28284916281700134,0.019588900730013847,0.668610155582428,0.28338056802749634,0.011818856000900269,0.5569068193435669,0.33034807443618774,0.009060118347406387,0.6068224310874939,0.27386486530303955,0.0029863715171813965,0.644136905670166,0.2710883319377899,-0.006976910401135683,0.669730007648468,0.28552311658859253,-0.014532553032040596,0.5466048121452332,0.3346697986125946,-0.017438359558582306,0.6000456213951111,0.28122663497924805,-0.02398763783276081,0.6406928300857544,0.27888914942741394,-0.02818155474960804,0.6698830127716064,0.2890799045562744,-0.031734488904476166,0.5412657856941223,0.35469508171081543,-0.04384356737136841,0.5921149253845215,0.3163280785083771,-0.04888046905398369,0.6276025772094727,0.301003098487854,-0.049283795058727264,0.655777096748352,0.2944086790084839,-0.05017830803990364,C
0.4599447250366211,0.511755108833313,2.082792605051509e-07,0.522565484046936,0.5102760195732117,0.016689984127879143,0.5728278160095215,0.4952847957611084,0.017050623893737793,0.6073806881904602,0.492393434047699,0.008579843677580357,0.6407330632209778,0.4944024682044983,-0.0006909443181939423,0.5593287944793701,0.3665603697299957,0.032400913536548615,0.5957915186882019,0.32252004742622375,0.026073982939124107,0.6264661550521851,0.3106537163257599,0.016394948586821556,0.6511794924736023,0.3114032447338104,0.008551547303795815,0.5459555983543396,0.3581230044364929,0.009428647346794605,0.592359185218811,0.2999853491783142,0.0009615255403332412,0.6279754638671875,0.2979569435119629,-0.01027272641658783,0.652993381023407,0.3124917149543762,-0.018034357577562332,0.5349838733673096,0.36108919978141785,-0.015359259210526943,0.5843740105628967,0.3052177429199219,-0.02444124035537243,0.6222556829452515,0.3027029037475586,-0.030771778896450996,0.6502165794372559,0.31199362874031067,-0.03521805629134178,0.5283539295196533,0.3786706328392029,-0.040091585367918015,0.5724418759346008,0.3420521020889282,-0.04727895185351372,0.6036149263381958,0.3248518705368042,-0.049904245883226395,0.6291811466217041,0.3148663640022278,-0.052259720861911774,C
0.49438774585723877,0.5018115043640137,4.485957845190569e-07,0.5306954383850098,0.5111571550369263,-0.01728123612701893,0.573917031288147,0.4939005672931671,-0.030610613524913788,0.6085856556892395,0.48975956439971924,-0.043485719710588455,0.6402503252029419,0.4910695552825928,-0.05635468661785126,0.5584450960159302,0.3878832757472992,-0.023604094982147217,0.58260577917099,0.3354516625404358,-0.04549983888864517,0.6131836175918579,0.31453555822372437,-0.06128068268299103,0.6400325298309326,0.3085782825946808,-0.0704822987318039,0.5449548959732056,0.37602946162223816,-0.027569161728024483,0.5787011981010437,0.3216528594493866,-0.048152852803468704,0.6164420247077942,0.3045801818370819,-0.06152815744280815,0.6470795273780823,0.30572032928466797,-0.0691889300942421,0.5323375463485718,0.3756139874458313,-0.03391953930258751,0.5694741606712341,0.3219301402568817,-0.05241626501083374,0.6047049164772034,0.30332720279693604,-0.06204080209136009,0.6323440670967102,0.3024202585220337,-0.06614731252193451,0.5214940905570984,0.3864317238330841,-0.04187026247382164,0.5544947385787964,0.3429838716983795,-0.05537199601531029,0.5849068760871887,0.3186100423336029,-0.06119470298290253,0.6104894876480103,0.3081062436103821,-0.06377191096544266,C
0.4620808959007263,0.5075586438179016,2.5739498710208863e-07,0.5234018564224243,0.5070960521697998,0.014598257839679718,0.5727403163909912,0.4940706491470337,0.01413681823760271,0.6062967777252197,0.49137693643569946,0.005534010007977486,0.6385924816131592,0.49432969093322754,-0.0038240677677094936,0.5611271262168884,0.37018364667892456,0.02927738055586815,0.5955518484115601,0.32553693652153015,0.021674664691090584,0.6258056163787842,0.31182894110679626,0.01168063748627901,0.6505692601203918,0.3120737373828888,0.003998651169240475,0.5473824739456177,0.362348735332489,0.008028870448470116,0.5923520922660828,0.30523037910461426,-0.0013022031635046005,0.6273510456085205,0.3012307286262512,-0.01278067845851183,0.6531715989112854,0.314700186252594,-0.020596209913492203,0.5362735390663147,0.36481431126594543,-0.015040911734104156,0.5841946601867676,0.3093847930431366,-0.023784101009368896,0.6209519505500793,0.3046284019947052,-0.03027155064046383,0.6486427187919617,0.3136085867881775,-0.03498196601867676,0.5290064811706543,0.3804856538772583,-0.038237154483795166,0.5691047310829163,0.3425496220588684,-0.04586886987090111,0.5993865132331848,0.32332634925842285,-0.0495128370821476,0.6250343322753906,0.3132760226726532,-0.05249851942062378,C
