0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.2772911489009857,0.5606217980384827,-3.81044245045814e-08,0.3165808320045471,0.5169744491577148,-0.04515950381755829,0.3324616849422455,0.4305950999259949,-0.05547834187746048,0.2924676537513733,0.3589226305484772,-0.05974450707435608,0.2550441026687622,0.3176451027393341,-0.0583193339407444,0.36768120527267456,0.31782448291778564,-0.011087710969150066,0.3867843747138977,0.23290111124515533,-0.034460604190826416,0.3856618404388428,0.18507270514965057,-0.04893067851662636,0.3816162943840027,0.1436612755060196,-0.05768635496497154,0.32104191184043884,0.3135685920715332,-0.004753908142447472,0.31009024381637573,0.24886345863342285,-0.038660287857055664,0.3074207603931427,0.31708192825317383,-0.0491626113653183,0.31955891847610474,0.3483443260192871,-0.045330435037612915,0.2782590389251709,0.32661673426628113,-0.005831135902553797,0.2639002203941345,0.2892383337020874,-0.0470445491373539,0.26938512921333313,0.3578362464904785,-0.048800572752952576,0.28425896167755127,0.37684521079063416,-0.03670665621757507,0.24173186719417572,0.35434862971305847,-0.010826473124325275,0.2286437451839447,0.31345346570014954,-0.03606630116701126,0.23884257674217224,0.35554707050323486,-0.0302082821726799,0.25092393159866333,0.3782937228679657,-0.017686134204268456,X
0.27646487951278687,0.563774585723877,-6.418228082338828e-08,0.3143042027950287,0.5209307670593262,-0.04540172964334488,0.32858389616012573,0.43495142459869385,-0.05565803498029709,0.29204097390174866,0.36316701769828796,-0.05996328964829445,0.25658315420150757,0.3192884027957916,-0.05838015675544739,0.36720484495162964,0.320454478263855,-0.010595306754112244,0.38567593693733215,0.23590834438800812,-0.03361641243100166,0.38452690839767456,0.18732313811779022,-0.047461602836847305,0.3802245855331421,0.1450575590133667,-0.05589325726032257,0.32071512937545776,0.3176361322402954,-0.0040959822945296764,0.31047335267066956,0.2535276710987091,-0.0351780541241169,0.30772268772125244,0.32382750511169434,-0.043495409190654755,0.3203096389770508,0.3512992858886719,-0.039256900548934937,0.2777635157108307,0.3312414884567261,-0.005309870466589928,0.2637956440448761,0.29044395685195923,-0.04489456117153168,0.26888877153396606,0.36010727286338806,-0.04549691453576088,0.28304392099380493,0.37774500250816345,-0.033664520829916,0.2410687953233719,0.359729528427124,-0.010594994761049747,0.22681976854801178,0.3148746192455292,-0.03544783592224121,0.2376052886247635,0.35852116346359253,-0.029177026823163033,0.24920012056827545,0.38286134600639343,-0.016912223771214485,X
0.27681225538253784,0.563320517539978,-2.2779333974654037e-08,0.3161531388759613,0.5184718370437622,-0.04326494783163071,0.3315922021865845,0.4328611493110657,-0.054297637194395065,0.2927541434764862,0.3608635663986206,-0.060011666268110275,0.25600844621658325,0.31689366698265076,-0.06057789549231529,0.36681854724884033,0.32079389691352844,-0.009508872404694557,0.3850325345993042,0.23807969689369202,-0.031023183837532997,0.38459956645965576,0.1893949806690216,-0.044396642595529556,0.3810899555683136,0.14708851277828217,-0.05300046503543854,0.31986573338508606,0.316087007522583,-0.0038200891576707363,0.3084428012371063,0.24895112216472626,-0.03691936656832695,0.30601146817207336,0.3174525499343872,-0.04682442918419838,0.317618191242218,0.3500792384147644,-0.04270248860120773,0.2773452401161194,0.3294338285923004,-0.005065704230219126,0.26227298378944397,0.28794077038764954,-0.04535306245088577,0.26697131991386414,0.3556451201438904,-0.04604091867804527,0.2803198993206024,0.37638959288597107,-0.033583953976631165,0.24070903658866882,0.3567209541797638,-0.010013146325945854,0.2267310619354248,0.3148539066314697,-0.035701390355825424,0.23540864884853363,0.35757505893707275,-0.029890824109315872,0.24674242734909058,0.3806246221065521,-0.017418544739484787,X
0.27683109045028687,0.565723180770874,-4.1885577672928775e-08,0.3157663345336914,0.521245539188385,-0.042768366634845734,0.33071085810661316,0.4333999454975128,-0.051883816719055176,0.29119858145713806,0.36204540729522705,-0.05555971711874008,0.2556520700454712,0.3197995722293854,-0.05362801253795624,0.36656829714775085,0.32082217931747437,-0.00638196524232626,0.385091632604599,0.23821741342544556,-0.02775748260319233,0.38402894139289856,0.190352663397789,-0.04062197357416153,0.3792303204536438,0.15134628117084503,-0.04823698103427887,0.31957700848579407,0.3164534270763397,-0.0007294604438357055,0.3085935115814209,0.24966596066951752,-0.03123556077480316,0.30561885237693787,0.31773287057876587,-0.03953085467219353,0.31735342741012573,0.347907155752182,-0.034601595252752304,0.2769089937210083,0.3303198218345642,-0.002556723076850176,0.26310214400291443,0.2900068461894989,-0.041612736880779266,0.2678999900817871,0.3590312898159027,-0.04199978709220886,0.2814195156097412,0.3776954114437103,-0.029453570023179054,0.240122988820076,0.3590553104877472,-0.008167794905602932,0.22731545567512512,0.3158155083656311,-0.03264560177922249,0.23656654357910156,0.35913902521133423,-0.026187853887677193,0.24760723114013672,0.3813738524913788,-0.013466437347233295,X
0.27928659319877625,0.5693997144699097,-4.793715291384615e-08,0.3168678879737854,0.5237609148025513,-0.042421165853738785,0.3319147229194641,0.43431130051612854,-0.05193418264389038,0.29197773337364197,0.36159780621528625,-0.056314390152692795,0.2551829516887665,0.3198758661746979,-0.054631780833005905,0.36687248945236206,0.32076317071914673,-0.002870782744139433,0.3856637179851532,0.23763379454612732,-0.02627536654472351,0.3837164342403412,0.1923665553331375,-0.03991473466157913,0.3768186569213867,0.1657658964395523,-0.0463872104883194,0.31913381814956665,0.317291796207428,0.003183086169883609,0.3099738359451294,0.2540212571620941,-0.02604115754365921,0.3057868182659149,0.32221633195877075,-0.03275669738650322,0.31668901443481445,0.3506847023963928,-0.02673058584332466,0.2768239378929138,0.3314865827560425,0.000978677999228239,0.26423776149749756,0.29173997044563293,-0.03646098077297211,0.26800239086151123,0.3587244153022766,-0.035880401730537415,0.2808558940887451,0.3750365972518921,-0.02315269038081169,0.24020114541053772,0.36007675528526306,-0.005117787979543209,0.2276807725429535,0.31791406869888306,-0.027852581813931465,0.23666509985923767,0.36045098304748535,-0.020587310194969177,0.24771064519882202,0.3811604380607605,-0.00744779035449028,X
0.2782197594642639,0.5679836869239807,-3.5165339085097e-08,0.31689050793647766,0.5222463011741638,-0.040658075362443924,0.3330836594104767,0.4355429410934448,-0.05131542682647705,0.2931171953678131,0.36323922872543335,-0.05759861320257187,0.255947083234787,0.3214700222015381,-0.05835915356874466,0.36699196696281433,0.3191624879837036,-0.003249784465879202,0.38679641485214233,0.2373681217432022,-0.026829533278942108,0.3842155933380127,0.19284304976463318,-0.04113534837961197,0.37614452838897705,0.16490116715431213,-0.04853285849094391,0.31887295842170715,0.31576526165008545,0.0018361437832936645,0.3089004456996918,0.25503528118133545,-0.029097240418195724,0.3071784973144531,0.32251399755477905,-0.03708941489458084,0.3187396228313446,0.3513888120651245,-0.03211576119065285,0.27660125494003296,0.33082571625709534,-0.0007835591677576303,0.26444077491760254,0.29288870096206665,-0.03906824812293053,0.269370436668396,0.35889995098114014,-0.0379427894949913,0.2820379436016083,0.37575557827949524,-0.02498861402273178,0.23958563804626465,0.3592860996723175,-0.007086636032909155,0.22886791825294495,0.31845200061798096,-0.03071489930152893,0.2367710918188095,0.36117374897003174,-0.02319534681737423,0.24681596457958221,0.3816850483417511,-0.009800828993320465,X
0.2776319980621338,0.5654831528663635,-5.6324239494642825e-08,0.3154844641685486,0.5224082469940186,-0.04145524278283119,0.3322698771953583,0.4364127516746521,-0.05234222486615181,0.2929348349571228,0.36386027932167053,-0.058476824313402176,0.2575676143169403,0.3181581199169159,-0.05843200907111168,0.36832255125045776,0.3176378309726715,-0.005214427597820759,0.38905954360961914,0.2325625717639923,-0.0328330434858799,0.3843587636947632,0.19148044288158417,-0.048982132226228714,0.37329667806625366,0.17035293579101562,-0.05623504891991615,0.320258766412735,0.3145971894264221,-4.0425780753139406e-05,0.31048354506492615,0.2519766688346863,-0.032827701419591904,0.30880600214004517,0.3209037780761719,-0.04071567580103874,0.3206025958061218,0.3506275415420532,-0.03508889675140381,0.27758148312568665,0.32997041940689087,-0.0030161694157868624,0.26494184136390686,0.29261553287506104,-0.043124355375766754,0.2710094749927521,0.3607163727283478,-0.041140858083963394,0.2844803035259247,0.37648728489875793,-0.027044745162129402,0.2398192435503006,0.3592323958873749,-0.009688159450888634,0.22873038053512573,0.3208826780319214,-0.03445528447628021,0.23846441507339478,0.3662552237510681,-0.026154305785894394,0.24925735592842102,0.3860270082950592,-0.011691502295434475,X
0.27739888429641724,0.5688863396644592,-8.49867234364865e-08,0.3147764205932617,0.5240117311477661,-0.0427357479929924,0.33081498742103577,0.4368506371974945,-0.05313947796821594,0.2943649888038635,0.3641626834869385,-0.058530885726213455,0.25799560546875,0.318797767162323,-0.05797487869858742,0.36889466643333435,0.323335200548172,-0.005219012498855591,0.38768354058265686,0.24196499586105347,-0.02975906804203987,0.3830784261226654,0.20058263838291168,-0.04473356902599335,0.3735732436180115,0.17257843911647797,-0.05257400870323181,0.32148614525794983,0.31915557384490967,0.00045324137317948043,0.31271591782569885,0.2535017728805542,-0.03067435696721077,0.3098101317882538,0.3218750059604645,-0.03918830677866936,0.32111304998397827,0.35197946429252625,-0.034774839878082275,0.2784460186958313,0.33276405930519104,-0.0018664755625650287,0.26564130187034607,0.28958600759506226,-0.04102206230163574,0.27060502767562866,0.357353150844574,-0.04114917293190956,0.28367722034454346,0.3771086037158966,-0.029017217457294464,0.24059605598449707,0.3599425256252289,-0.008008589036762714,0.22899864614009857,0.31830841302871704,-0.03267504274845123,0.23792128264904022,0.3616858124732971,-0.026365797966718674,0.24787119030952454,0.3847094476222992,-0.013972154818475246,X
0.27905356884002686,0.5620294213294983,-3.0198751943544266e-08,0.3168615400791168,0.5196248292922974,-0.04007251188158989,0.33363330364227295,0.4349881410598755,-0.05191813036799431,0.2940410375595093,0.3636970818042755,-0.059728484600782394,0.2584685683250427,0.31939876079559326,-0.061507340520620346,0.36904773116111755,0.31626570224761963,-0.005428720265626907,0.39086705446243286,0.23179933428764343,-0.034903042018413544,0.38571175932884216,0.19158941507339478,-0.05195015296339989,0.3725631833076477,0.17788437008857727,-0.05900285765528679,0.32022592425346375,0.314436137676239,-0.0013694657245650887,0.3136434555053711,0.25028079748153687,-0.034601930528879166,0.31268924474716187,0.3182585537433624,-0.042410410940647125,0.32355114817619324,0.34752383828163147,-0.03661200404167175,0.2774154543876648,0.3305373787879944,-0.005528942681849003,0.26669204235076904,0.29404959082603455,-0.04558761417865753,0.27322691679000854,0.3626861572265625,-0.043392542749643326,0.284981906414032,0.37924647331237793,-0.029178805649280548,0.2396022379398346,0.3595130443572998,-0.013350188732147217,0.2298876941204071,0.3207523822784424,-0.03783092647790909,0.2405579537153244,0.36572781205177307,-0.029409533366560936,0.2511933743953705,0.384601354598999,-0.015021865256130695,X
0.2782692015171051,0.5652289986610413,-8.221330460855825e-08,0.31509456038475037,0.5227535367012024,-0.0428481251001358,0.33124423027038574,0.43768757581710815,-0.05496548116207123,0.2958286702632904,0.364580899477005,-0.062297333031892776,0.26025664806365967,0.3177659213542938,-0.06370482593774796,0.36956143379211426,0.3217281699180603,-0.006474111694842577,0.38774967193603516,0.2407081574201584,-0.032330222427845,0.38206976652145386,0.2031717598438263,-0.04809762164950371,0.37073346972465515,0.18420067429542542,-0.055763062089681625,0.3220319449901581,0.31869763135910034,-0.000477781257359311,0.31299978494644165,0.2546016275882721,-0.031294215470552444,0.31054165959358215,0.32172852754592896,-0.03977946192026138,0.32143500447273254,0.3507775068283081,-0.0355195514857769,0.27981311082839966,0.3335498571395874,-0.0024734034668654203,0.26690804958343506,0.2920956611633301,-0.04097432270646095,0.27183422446250916,0.3561200499534607,-0.04111824184656143,0.2841225266456604,0.3738422393798828,-0.029340475797653198,0.24288707971572876,0.3606778681278229,-0.008249233476817608,0.23209092020988464,0.3191121518611908,-0.032894767820835114,0.24028590321540833,0.3599948287010193,-0.02670237235724926,0.24963007867336273,0.38119369745254517,-0.014356826432049274,X
0.2785511016845703,0.5651273131370544,-6.738058999644636e-08,0.3151620328426361,0.5218315720558167,-0.04286186024546623,0.33216091990470886,0.4350613057613373,-0.053580157458782196,0.29275941848754883,0.3628537356853485,-0.05934120714664459,0.25694215297698975,0.31971269845962524,-0.05862473323941231,0.36891067028045654,0.32081788778305054,-0.004030101466923952,0.3886522054672241,0.2384406477212906,-0.031422123312950134,0.38316354155540466,0.2002941220998764,-0.047082290053367615,0.37143003940582275,0.1848035305738449,-0.05342678725719452,0.32080841064453125,0.31864437460899353,0.001989733660593629,0.31222957372665405,0.2546563148498535,-0.028774339705705643,0.30849361419677734,0.3232386112213135,-0.036159172654151917,0.3193823993206024,0.35049036145210266,-0.030395982787013054,0.2785837948322296,0.3332078754901886,-0.0006636834586970508,0.26665380597114563,0.2943442761898041,-0.03980081155896187,0.270418256521225,0.3612520694732666,-0.039802443236112595,0.28263238072395325,0.37608253955841064,-0.027130478993058205,0.24164000153541565,0.3606035113334656,-0.007156451232731342,0.23053477704524994,0.3191661536693573,-0.030920974910259247,0.23915128409862518,0.3617129921913147,-0.023959098383784294,0.24899770319461823,0.3815976083278656,-0.010819916613399982,X
0.2788199484348297,0.5660973787307739,-8.111156546419807e-08,0.3164515495300293,0.5218435525894165,-0.04041930288076401,0.33247849345207214,0.4348125159740448,-0.05074654147028923,0.2933385968208313,0.36074987053871155,-0.05697966739535332,0.25774329900741577,0.3169090449810028,-0.05675576627254486,0.36896631121635437,0.3203027546405792,-0.0007083172677084804,0.38985246419906616,0.23626919090747833,-0.028286579996347427,0.3835892081260681,0.1991695761680603,-0.04348813369870186,0.37073203921318054,0.1891861855983734,-0.04884013533592224,0.321201890707016,0.3177991509437561,0.004575442057102919,0.3110421895980835,0.2534431219100952,-0.025899140164256096,0.3072434663772583,0.3219940662384033,-0.03196578100323677,0.3188895285129547,0.3514885902404785,-0.024845413863658905,0.27949079871177673,0.33286386728286743,0.0011661261087283492,0.26668432354927063,0.29343512654304504,-0.037516191601753235,0.27060091495513916,0.3605116009712219,-0.03569700941443443,0.28366753458976746,0.37765321135520935,-0.021531587466597557,0.24248149991035461,0.360878586769104,-0.005948983132839203,0.23080673813819885,0.31959909200668335,-0.029752956703305244,0.23895496129989624,0.36297598481178284,-0.022048678249120712,0.24992138147354126,0.38387036323547363,-0.00794298481196165,X
0.2800683379173279,0.5695380568504333,-7.597759577038232e-08,0.3170717656612396,0.5214537382125854,-0.04027986899018288,0.33150583505630493,0.4343147873878479,-0.049403198063373566,0.2924310266971588,0.364068865776062,-0.05446619540452957,0.25556811690330505,0.32202228903770447,-0.054100293666124344,0.36893928050994873,0.32434675097465515,0.0014140801504254341,0.38730716705322266,0.24510447680950165,-0.02066505141556263,0.3822050094604492,0.20629511773586273,-0.035335324704647064,0.372315913438797,0.18693597614765167,-0.04280630871653557,0.3213460147380829,0.32211020588874817,0.006681411061435938,0.310941219329834,0.25380730628967285,-0.022132424637675285,0.3073030412197113,0.3194597661495209,-0.03282835707068443,0.3187916874885559,0.3516305088996887,-0.030097657814621925,0.2789498567581177,0.3372094929218292,0.004125338513404131,0.26579776406288147,0.2918919324874878,-0.03356088325381279,0.2695920169353485,0.3546748757362366,-0.038074612617492676,0.2819676399230957,0.37617015838623047,-0.028852958232164383,0.2423047125339508,0.3650605380535126,-0.0018389745382592082,0.23078757524490356,0.31731677055358887,-0.02605871669948101,0.2379591464996338,0.35686641931533813,-0.022292332723736763,0.24787777662277222,0.3823237419128418,-0.0117943175137043,X
