0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.31949713826179504,0.8057125210762024,-4.3012650507989747e-07,0.37105217576026917,0.7722666263580322,-0.010065884329378605,0.40894919633865356,0.6903700232505798,-0.009875227697193623,0.4261319637298584,0.6323731541633606,-0.012375508435070515,0.437778115272522,0.5819515585899353,-0.011909962631762028,0.38149863481521606,0.6264117360115051,0.0037824339233338833,0.4073103368282318,0.6074397563934326,-0.01805143989622593,0.4086827039718628,0.6600714921951294,-0.02701300010085106,0.40706729888916016,0.7014827728271484,-0.0250514168292284,0.3525005877017975,0.6233469247817993,0.00011230490054003894,0.3822128474712372,0.6149728894233704,-0.03031884878873825,0.38588425517082214,0.6812508702278137,-0.039586909115314484,0.38552817702293396,0.7290197014808655,-0.03505042567849159,0.3224857747554779,0.628840446472168,-0.007864058017730713,0.3495372235774994,0.6216692328453064,-0.039909809827804565,0.3621334731578827,0.6826884150505066,-0.04534609615802765,0.36662423610687256,0.7258623838424683,-0.03612608462572098,0.2937295734882355,0.6373171210289001,-0.015998784452676773,0.2958833575248718,0.5707698464393616,-0.03175077587366104,0.2969658374786377,0.5271608829498291,-0.03514886647462845,0.2990948259830475,0.4864773750305176,-0.031713683158159256,I
0.3193986117839813,0.8056316375732422,-4.1635274783402565e-07,0.3708614408969879,0.7721830010414124,-0.010195539332926273,0.4089778959751129,0.6897088289260864,-0.010066308081150055,0.42662692070007324,0.6317523121833801,-0.012512696906924248,0.4392338991165161,0.5810630321502686,-0.012126064859330654,0.3819310963153839,0.6261827945709229,0.0034720194526016712,0.40721452236175537,0.6080865263938904,-0.017660066485404968,0.4093160033226013,0.6591758728027344,-0.026403790339827538,0.4091069996356964,0.6988916397094727,-0.024675993248820305,0.35282427072525024,0.6231032013893127,-0.0001464039523852989,0.3820503056049347,0.6164004802703857,-0.030054548755288124,0.3858034610748291,0.6825048327445984,-0.03919333592057228,0.38600701093673706,0.7302465438842773,-0.03492787852883339,0.3227083683013916,0.6285243034362793,-0.008006005547940731,0.349626749753952,0.6208773851394653,-0.039469100534915924,0.3619803786277771,0.6814091801643372,-0.04461774602532387,0.3667846918106079,0.7249564528465271,-0.03561311587691307,0.2938990890979767,0.6370096206665039,-0.016102751716971397,0.29559922218322754,0.5700951814651489,-0.03170035034418106,0.2966803312301636,0.5258432030677795,-0.03518878296017647,0.29937735199928284,0.4848329424858093,-0.03204230219125748,I
0.3195740580558777,0.8055927157402039,-4.251478742389736e-07,0.37106138467788696,0.7717975378036499,-0.009893085807561874,0.4090658724308014,0.6897088885307312,-0.009765611961483955,0.4264563322067261,0.6322348713874817,-0.012437649071216583,0.4386998116970062,0.5816289186477661,-0.012117290869355202,0.38112637400627136,0.6242855787277222,0.004321119748055935,0.407654345035553,0.6082220077514648,-0.017440712079405785,0.4093141257762909,0.6612536311149597,-0.026471586897969246,0.4084223508834839,0.7018362879753113,-0.024670206010341644,0.35221680998802185,0.6216148138046265,0.0002668140223249793,0.38221317529678345,0.6159915328025818,-0.030108481645584106,0.3860180377960205,0.6816778182983398,-0.03946922719478607,0.38606497645378113,0.7291670441627502,-0.03510577604174614,0.3221990764141083,0.627763032913208,-0.008127002976834774,0.3497277796268463,0.6218469142913818,-0.04015366733074188,0.36156076192855835,0.6831871867179871,-0.04532203823328018,0.36581623554229736,0.7267315983772278,-0.03592918813228607,0.2937462031841278,0.637275218963623,-0.016764050349593163,0.2958405911922455,0.5706367492675781,-0.03263827785849571,0.29688093066215515,0.5258798599243164,-0.03613988682627678,0.29939889907836914,0.4847427010536194,-0.032747864723205566,I
0.319084107875824,0.8059999346733093,-4.239184363541426e-07,0.3708641827106476,0.7717867493629456,-0.010710109025239944,0.40871620178222656,0.6882307529449463,-0.01061809528619051,0.4257805049419403,0.6305340528488159,-0.013008889742195606,0.438701331615448,0.5802827477455139,-0.012260877527296543,0.3804989457130432,0.6242456436157227,0.0033165549393743277,0.40832704305648804,0.6075128316879272,-0.018614381551742554,0.40960395336151123,0.6613600254058838,-0.027281619608402252,0.4084828794002533,0.7020540237426758,-0.025114446878433228,0.35130757093429565,0.6217408776283264,-0.0002559743297751993,0.38277342915534973,0.6147663593292236,-0.030838673934340477,0.3862127363681793,0.6813310980796814,-0.03973215073347092,0.3862243890762329,0.7289944291114807,-0.03485392779111862,0.3211418390274048,0.6282806396484375,-0.008273947983980179,0.34960803389549255,0.622185468673706,-0.04066009819507599,0.36187586188316345,0.6833884119987488,-0.0459582582116127,0.36666277050971985,0.7266278862953186,-0.036445505917072296,0.2925941050052643,0.6378536820411682,-0.01651695743203163,0.2950299382209778,0.569743275642395,-0.032590221613645554,0.29607635736465454,0.5247491598129272,-0.03622468188405037,0.2986817955970764,0.4833875894546509,-0.03285381942987442,I
0.3186584711074829,0.805747926235199,-4.309863754770049e-07,0.3704022765159607,0.7709193825721741,-0.010211410000920296,0.4084445834159851,0.6889790892601013,-0.010273193009197712,0.42587795853614807,0.6313412189483643,-0.013048502616584301,0.4381485879421234,0.5804239511489868,-0.012939788401126862,0.37982824444770813,0.6251308917999268,0.0035908722784370184,0.40566620230674744,0.6066782474517822,-0.018202437087893486,0.4072432816028595,0.6595520973205566,-0.02727760188281536,0.40655094385147095,0.6997041702270508,-0.025579452514648438,0.3511806130409241,0.6229453682899475,-0.0001948411372723058,0.3809141516685486,0.6152747273445129,-0.03081970103085041,0.3845246732234955,0.6827158331871033,-0.04007773473858833,0.38462722301483154,0.7310062646865845,-0.035594839602708817,0.32161784172058105,0.6293448805809021,-0.008306208066642284,0.3488624393939972,0.6218635439872742,-0.040615055710077286,0.3613731861114502,0.6832286715507507,-0.045815788209438324,0.36625486612319946,0.7269868850708008,-0.03636842221021652,0.29307830333709717,0.6386908888816833,-0.01661561243236065,0.2951100766658783,0.5707769989967346,-0.03254668042063713,0.2963833808898926,0.525794506072998,-0.035970211029052734,0.29898500442504883,0.4846270680427551,-0.03254729136824608,I
0.3192187547683716,0.8054972887039185,-4.201542367354705e-07,0.3702475130558014,0.7711557149887085,-0.01021383237093687,0.40853071212768555,0.6883130073547363,-0.009869302622973919,0.4260070025920868,0.6310178637504578,-0.012119745835661888,0.43832841515541077,0.5805740356445312,-0.011234423145651817,0.3799498975276947,0.6255654096603394,0.004339156206697226,0.4053792655467987,0.6062600016593933,-0.017256204038858414,0.4068230092525482,0.6601004004478455,-0.026003440842032433,0.40634095668792725,0.700278639793396,-0.023832334205508232,0.35116931796073914,0.6230936050415039,0.0008400753140449524,0.3803005516529083,0.6149556040763855,-0.029527636244893074,0.3845134973526001,0.6820858120918274,-0.038549575954675674,0.3855375349521637,0.7296286225318909,-0.033714305609464645,0.3213537931442261,0.6284465789794922,-0.007033741567283869,0.34761643409729004,0.6204463243484497,-0.03863080218434334,0.3602139949798584,0.6813212037086487,-0.04367341473698616,0.36542850732803345,0.7245342135429382,-0.034115515649318695,0.2928500771522522,0.6367252469062805,-0.01513273362070322,0.29505467414855957,0.5685218572616577,-0.030194154009222984,0.29621684551239014,0.5235728621482849,-0.03317563980817795,0.2989673614501953,0.48263460397720337,-0.029413161799311638,I
0.3194544017314911,0.8059712648391724,-4.2760783003359393e-07,0.3700889050960541,0.771345317363739,-0.010444359853863716,0.40835312008857727,0.6892358064651489,-0.010448402725160122,0.4260365664958954,0.631572961807251,-0.0129793556407094,0.4379819631576538,0.5807173252105713,-0.012385704554617405,0.37907925248146057,0.6260491609573364,0.002981410827487707,0.4056972861289978,0.6050326824188232,-0.018830344080924988,0.4066565930843353,0.6589642763137817,-0.02751409076154232,0.4050882160663605,0.7000076174736023,-0.025120431557297707,0.3507139980792999,0.6237761378288269,-0.00034454267006367445,0.3811495006084442,0.6144959330558777,-0.030433639883995056,0.3848066031932831,0.6812601685523987,-0.03911561891436577,0.3847520649433136,0.7286413908004761,-0.03409431129693985,0.3214139938354492,0.629364013671875,-0.007976895198225975,0.3483157753944397,0.620872437953949,-0.0391521230340004,0.3606042265892029,0.6816468834877014,-0.043899741023778915,0.3651302754878998,0.7248597145080566,-0.03421245887875557,0.29323288798332214,0.6377776265144348,-0.01584252342581749,0.2954671382904053,0.5687465071678162,-0.03044167160987854,0.2967787981033325,0.5240557193756104,-0.032966841012239456,0.299338161945343,0.4839441180229187,-0.02888542227447033,I
0.31706124544143677,0.8054215908050537,-4.403361515414872e-07,0.36870095133781433,0.7716373801231384,-0.010121510364115238,0.4062652587890625,0.6892069578170776,-0.010387653484940529,0.4238468408584595,0.6302971839904785,-0.013527133502066135,0.43763425946235657,0.5805583000183105,-0.013497751206159592,0.3801345229148865,0.6227262616157532,0.004223554395139217,0.4069627821445465,0.6035768389701843,-0.01834087073802948,0.40786612033843994,0.6573092937469482,-0.027604222297668457,0.40601786971092224,0.6989255547523499,-0.025833148509263992,0.3510117828845978,0.6195563673973083,0.00026503924163989723,0.380848228931427,0.6118893623352051,-0.03131536766886711,0.3848165273666382,0.6788293123245239,-0.04070987552404404,0.3849571943283081,0.7265917062759399,-0.035994283854961395,0.321225643157959,0.6255871653556824,-0.008131545968353748,0.34783849120140076,0.6183088421821594,-0.04094232618808746,0.3608250319957733,0.6806028485298157,-0.04583166167140007,0.3661206364631653,0.7246227264404297,-0.035998664796352386,0.2928015887737274,0.6351699233055115,-0.01679311692714691,0.29494959115982056,0.5692501068115234,-0.03300810232758522,0.2959820628166199,0.5251007080078125,-0.03644866496324539,0.2984409034252167,0.48369717597961426,-0.032882291823625565,I
0.3162994086742401,0.8039482831954956,-4.3272055449961044e-07,0.36841461062431335,0.770178496837616,-0.010256259702146053,0.4060262143611908,0.6867390275001526,-0.010164628736674786,0.4238140285015106,0.627954363822937,-0.012801366858184338,0.436879426240921,0.5775634050369263,-0.012468588538467884,0.37998491525650024,0.6229876279830933,0.003381217597052455,0.40556758642196655,0.602836012840271,-0.018360450863838196,0.40682587027549744,0.65572589635849,-0.027099866420030594,0.40568381547927856,0.6966406106948853,-0.025217300280928612,0.35083603858947754,0.620204508304596,-0.0004075689648743719,0.3799648880958557,0.6116449236869812,-0.031000589951872826,0.38368457555770874,0.6787694692611694,-0.03997752070426941,0.3837502598762512,0.7265830039978027,-0.035419315099716187,0.32074618339538574,0.626099705696106,-0.008577789179980755,0.34775063395500183,0.6174917817115784,-0.04070465639233589,0.36060816049575806,0.6791585087776184,-0.04575306549668312,0.3656633496284485,0.7229030728340149,-0.036448996514081955,0.2918930649757385,0.6350758671760559,-0.016977688297629356,0.29399269819259644,0.5675176978111267,-0.03284122049808502,0.29530230164527893,0.5231362581253052,-0.03638509660959244,0.29795709252357483,0.48190972208976746,-0.03323756530880928,I
0.31360432505607605,0.7955371141433716,-4.009582994513039e-07,0.3627029359340668,0.7606602907180786,-0.008689423091709614,0.398478627204895,0.677008867263794,-0.0077345846220850945,0.41450828313827515,0.6200670599937439,-0.010059237480163574,0.42809540033340454,0.5721858143806458,-0.008930930867791176,0.37184157967567444,0.6147819757461548,0.007999087683856487,0.395717054605484,0.5945807099342346,-0.013963448815047741,0.3984304666519165,0.6498824954032898,-0.022748880088329315,0.39890196919441223,0.6900693774223328,-0.020582152530550957,0.34439483284950256,0.6123911142349243,0.0033649802207946777,0.3720985949039459,0.5991910696029663,-0.027890373021364212,0.3782561421394348,0.6663601398468018,-0.03721332550048828,0.38059717416763306,0.7140951156616211,-0.03221992403268814,0.31551674008369446,0.61672443151474,-0.005860192701220512,0.3416692912578583,0.6046510338783264,-0.03798076510429382,0.355298787355423,0.667198121547699,-0.04269525036215782,0.36084192991256714,0.7113802433013916,-0.032708968967199326,0.2874026894569397,0.6241523027420044,-0.01531846635043621,0.2883199453353882,0.556429386138916,-0.030091766268014908,0.28967374563217163,0.5123932957649231,-0.03309173136949539,0.2926563024520874,0.47180795669555664,-0.029481440782546997,I
0.3091474771499634,0.7912166714668274,-4.2340741401858395e-07,0.35900241136550903,0.7556704878807068,-0.008247102610766888,0.3931962549686432,0.6725956797599792,-0.006976471282541752,0.4093070924282074,0.6161549091339111,-0.009031795896589756,0.42295941710472107,0.5693817138671875,-0.008032191544771194,0.3670552670955658,0.6088616251945496,0.009459017775952816,0.39073967933654785,0.5895354747772217,-0.01212191954255104,0.3936890959739685,0.6428422927856445,-0.02156573161482811,0.39388608932495117,0.6821156144142151,-0.019857287406921387,0.33967354893684387,0.6079612374305725,0.0049858493730425835,0.36784258484840393,0.5948914885520935,-0.025318799540400505,0.3737119138240814,0.6614378690719604,-0.03454366698861122,0.37499600648880005,0.7084710597991943,-0.02953287586569786,0.3115065097808838,0.6135859489440918,-0.004054798744618893,0.3372168242931366,0.6023601293563843,-0.03531661257147789,0.35127320885658264,0.6625163555145264,-0.04024072736501694,0.35677164793014526,0.7049070596694946,-0.03042900562286377,0.28388744592666626,0.6221262812614441,-0.013250382617115974,0.28535810112953186,0.5537951588630676,-0.027077743783593178,0.28780633211135864,0.509251594543457,-0.029370302334427834,0.2914941906929016,0.468666136264801,-0.025278886780142784,I
0.289593905210495,0.7651902437210083,-3.4033283213830146e-07,0.3376501798629761,0.7315464019775391,-0.007935195229947567,0.37163203954696655,0.6518506407737732,-0.005505931563675404,0.38826408982276917,0.5950280427932739,-0.006469997577369213,0.4000440835952759,0.5501065850257874,-0.004589731805026531,0.3484637439250946,0.5937937498092651,0.010084832087159157,0.36710235476493835,0.5659664869308472,-0.007743847090750933,0.3708893656730652,0.6154559254646301,-0.015037471428513527,0.3720477819442749,0.6529401540756226,-0.01275443285703659,0.32190069556236267,0.5902475118637085,0.006149045657366514,0.34443992376327515,0.566879153251648,-0.020985456183552742,0.351117342710495,0.6277171969413757,-0.030028538778424263,0.35363781452178955,0.6731647253036499,-0.025877006351947784,0.29380112886428833,0.5909678936004639,-0.0020147257018834352,0.31709417700767517,0.566453218460083,-0.030998151749372482,0.33066344261169434,0.6233652830123901,-0.03701789304614067,0.3359643816947937,0.6685113310813904,-0.028700711205601692,0.26498299837112427,0.5935195684432983,-0.010403338819742203,0.2645682096481323,0.5215068459510803,-0.023880070075392723,0.267640084028244,0.4772399067878723,-0.02780231088399887,0.2727571129798889,0.43932855129241943,-0.02527701109647751,I
0.2845725417137146,0.7576008439064026,-3.5823651955979585e-07,0.3313489258289337,0.7210131883621216,-0.005934674758464098,0.36336207389831543,0.6432913541793823,-0.004447917453944683,0.37569761276245117,0.5876789093017578,-0.0068809292279183865,0.3879111409187317,0.542944073677063,-0.006543050054460764,0.34241941571235657,0.583774983882904,0.011073097586631775,0.3575958013534546,0.5546844005584717,-0.00897702481597662,0.36296388506889343,0.6026062369346619,-0.018870899453759193,0.36524903774261475,0.6401544809341431,-0.017930906265974045,0.31612035632133484,0.5803694128990173,0.0056345053017139435,0.3344469368457794,0.5538643002510071,-0.022618016228079796,0.34242260456085205,0.6127431988716125,-0.033370234072208405,0.3458511531352997,0.6584377884864807,-0.03002379648387432,0.28815993666648865,0.5810021758079529,-0.0037316970992833376,0.3072727918624878,0.5549988746643066,-0.03162083029747009,0.32299110293388367,0.609641432762146,-0.03707745298743248,0.33046582341194153,0.6532827615737915,-0.02880452200770378,0.25942444801330566,0.5852853059768677,-0.013256395235657692,0.25938722491264343,0.5156376957893372,-0.02440349943935871,0.26117080450057983,0.47207576036453247,-0.025852840393781662,0.2648881673812866,0.4348815679550171,-0.02179206721484661,I
