0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.36221715807914734,0.7419852018356323,-5.948888315288059e-07,0.44302910566329956,0.6943860054016113,-0.03384024649858475,0.5163081884384155,0.6112597584724426,-0.05383563041687012,0.5763641595840454,0.5497695207595825,-0.07575209438800812,0.6290158629417419,0.5209860801696777,-0.09133786708116531,0.43393367528915405,0.47821831703186035,-0.02532658725976944,0.4465799331665039,0.4335932731628418,-0.0690733790397644,0.44504499435424805,0.5180279016494751,-0.0896659716963768,0.44380655884742737,0.5858083367347717,-0.09194079786539078,0.3818959593772888,0.4753839671611786,-0.02621847577393055,0.3942798972129822,0.4377985894680023,-0.08309412002563477,0.40561264753341675,0.5358407497406006,-0.10095622390508652,0.41254958510398865,0.6058610677719116,-0.09739572554826736,0.3329145312309265,0.4814377725124359,-0.03366255387663841,0.33564990758895874,0.4481011629104614,-0.0855175331234932,0.3581160604953766,0.5308844447135925,-0.09243043512105942,0.3723822832107544,0.590550422668457,-0.07899253815412521,0.28563207387924194,0.49165618419647217,-0.04361448436975479,0.26666051149368286,0.39221474528312683,-0.06624875217676163,0.25534188747406006,0.33073991537094116,-0.06981732696294785,0.2442319542169571,0.27196961641311646,-0.06471510231494904,Y
0.3630731999874115,0.7410112619400024,-5.930295401412877e-07,0.4446463882923126,0.6940740346908569,-0.03440802916884422,0.5178034901618958,0.6112233400344849,-0.054783549159765244,0.5776271820068359,0.5507805347442627,-0.07702027261257172,0.6302744746208191,0.5225409269332886,-0.09317696839570999,0.4363689720630646,0.48578447103500366,-0.0269518680870533,0.44943946599960327,0.43792015314102173,-0.07119696587324142,0.44859254360198975,0.520532488822937,-0.09218703210353851,0.4480568766593933,0.5880529880523682,-0.09497761726379395,0.38380396366119385,0.4821540117263794,-0.02790895663201809,0.3960608243942261,0.44046103954315186,-0.08625620603561401,0.4084439277648926,0.5374170541763306,-0.1050884947180748,0.41634076833724976,0.6088178753852844,-0.10219655185937881,0.334465891122818,0.48691487312316895,-0.03540455177426338,0.3365628719329834,0.4492640793323517,-0.08773669600486755,0.36039507389068604,0.5313937664031982,-0.09528429806232452,0.37617334723472595,0.5925372242927551,-0.08240608870983124,0.28720560669898987,0.49626317620277405,-0.04558292776346207,0.2674241065979004,0.39639657735824585,-0.06857814639806747,0.25593850016593933,0.3328244388103485,-0.0733334869146347,0.24516130983829498,0.27236244082450867,-0.06953345239162445,Y
0.36308392882347107,0.7446861267089844,-5.876810860172554e-07,0.44479504227638245,0.698306143283844,-0.03461485728621483,0.518385112285614,0.6133328676223755,-0.0545753538608551,0.5773985385894775,0.5507274270057678,-0.07658066600561142,0.630203127861023,0.5225080847740173,-0.09217919409275055,0.4369817078113556,0.484605073928833,-0.025170722976326942,0.44884878396987915,0.4377049207687378,-0.06966868788003922,0.4464317858219147,0.5219817161560059,-0.09052545577287674,0.4456191062927246,0.5885143876075745,-0.09297335892915726,0.38396966457366943,0.4817126393318176,-0.02601836435496807,0.39485204219818115,0.4410916268825531,-0.0843050554394722,0.4064754843711853,0.5385829210281372,-0.10274223983287811,0.41434240341186523,0.6081809401512146,-0.09929446130990982,0.3341461420059204,0.4869269132614136,-0.033564381301403046,0.33467331528663635,0.44865548610687256,-0.08619405329227448,0.3569726347923279,0.5318207144737244,-0.09297631680965424,0.37156808376312256,0.5923048257827759,-0.0792144238948822,0.2862538993358612,0.4958464205265045,-0.04378261789679527,0.26761096715927124,0.39513450860977173,-0.0667671412229538,0.2564004957675934,0.3329017460346222,-0.0705581083893776,0.24537986516952515,0.2732591927051544,-0.06557328253984451,Y
0.3617330491542816,0.7435342073440552,-5.751230105488503e-07,0.44212085008621216,0.696042001247406,-0.032810937613248825,0.5148659348487854,0.6125412583351135,-0.05227023363113403,0.5755242705345154,0.5505791902542114,-0.07397568225860596,0.629594624042511,0.5223720669746399,-0.08957886695861816,0.43328601121902466,0.4800615906715393,-0.023041555657982826,0.44538795948028564,0.4352593421936035,-0.06594748049974442,0.44556179642677307,0.5186260342597961,-0.08623860776424408,0.446812242269516,0.5833094716072083,-0.08863751590251923,0.3819897472858429,0.4784538149833679,-0.024674121290445328,0.3939284086227417,0.4386228322982788,-0.08049849420785904,0.4071064889431,0.5357350707054138,-0.0982838049530983,0.41611021757125854,0.6035498976707458,-0.09489870816469193,0.33325931429862976,0.48484307527542114,-0.032806023955345154,0.3361884653568268,0.449659526348114,-0.0844065472483635,0.3594871759414673,0.5333195924758911,-0.09110815823078156,0.37397006154060364,0.592162013053894,-0.07756441831588745,0.2858234643936157,0.4947463572025299,-0.04335545748472214,0.26605820655822754,0.3948118984699249,-0.0656420886516571,0.25492456555366516,0.33329886198043823,-0.06857407838106155,0.24418477714061737,0.27372363209724426,-0.06308306753635406,Y
0.36258772015571594,0.7423423528671265,-6.022000889061019e-07,0.44328388571739197,0.6951254606246948,-0.033759068697690964,0.5162111520767212,0.6117661595344543,-0.054138921201229095,0.5758499503135681,0.5505962371826172,-0.07649357616901398,0.6285437941551208,0.5228745341300964,-0.0927165150642395,0.4342346787452698,0.479854017496109,-0.026764914393424988,0.44804060459136963,0.43489938974380493,-0.07101251184940338,0.4461534321308136,0.5202741622924805,-0.09219066053628922,0.4443240165710449,0.5890117287635803,-0.09497693926095963,0.38159459829330444,0.4769354462623596,-0.02784198336303234,0.39602723717689514,0.4388100206851959,-0.08421365171670914,0.4066280424594879,0.5367702841758728,-0.10169973224401474,0.41301682591438293,0.6070972681045532,-0.09830997884273529,0.33256739377975464,0.4834626019001007,-0.03543659672141075,0.3375888168811798,0.4500730633735657,-0.08682302385568619,0.36020946502685547,0.5325238108634949,-0.09343265742063522,0.37452951073646545,0.5923441648483276,-0.08019386976957321,0.28548622131347656,0.49453166127204895,-0.04555370658636093,0.2664076089859009,0.394955575466156,-0.06803236901760101,0.2549489140510559,0.3331061899662018,-0.07152039557695389,0.24424368143081665,0.27414289116859436,-0.06664364039897919,Y
0.36239445209503174,0.7436787486076355,-6.019808438395557e-07,0.4427804946899414,0.6959648728370667,-0.03389374539256096,0.5160083770751953,0.6111190319061279,-0.05427476763725281,0.5762386918067932,0.5498279929161072,-0.07661878317594528,0.6289030909538269,0.5226921439170837,-0.09272430092096329,0.43502846360206604,0.48071926832199097,-0.02659566141664982,0.4485071897506714,0.43399569392204285,-0.07065004855394363,0.44686058163642883,0.5200169682502747,-0.09142313152551651,0.44581517577171326,0.5880337357521057,-0.09406240284442902,0.3826031982898712,0.47754818201065063,-0.02772839181125164,0.39630603790283203,0.43774330615997314,-0.08447346091270447,0.40740957856178284,0.5365272760391235,-0.10192091763019562,0.4148505926132202,0.6068074107170105,-0.09830275923013687,0.3333374261856079,0.4837048053741455,-0.03540195897221565,0.3381734788417816,0.44983118772506714,-0.08694722503423691,0.3607892096042633,0.5342687964439392,-0.0931955948472023,0.37537768483161926,0.5947579145431519,-0.0795222595334053,0.28607961535453796,0.4945378303527832,-0.04566822573542595,0.26664820313453674,0.39531421661376953,-0.06792229413986206,0.2550618052482605,0.333638459444046,-0.07125740498304367,0.24445347487926483,0.27437925338745117,-0.06627370417118073,Y
0.36337000131607056,0.7442965507507324,-5.991442435515637e-07,0.44480565190315247,0.6972203254699707,-0.0328998900949955,0.5182309746742249,0.6123773455619812,-0.05247058346867561,0.5770213007926941,0.5512722134590149,-0.07417717576026917,0.6300046443939209,0.5247061848640442,-0.08984304219484329,0.43737930059432983,0.4851510524749756,-0.025585642084479332,0.4499812424182892,0.43713250756263733,-0.06885307282209396,0.4482403099536896,0.5204291343688965,-0.08904583752155304,0.44713491201400757,0.5893117189407349,-0.09121903032064438,0.38417166471481323,0.4819773733615875,-0.02704765275120735,0.3960387408733368,0.44115686416625977,-0.08398161828517914,0.4076181948184967,0.5380270481109619,-0.10197199136018753,0.41570356488227844,0.6094068288803101,-0.09856437146663666,0.3345221281051636,0.48739829659461975,-0.03484341874718666,0.3367202579975128,0.45038601756095886,-0.0860559344291687,0.35991430282592773,0.5325628519058228,-0.09300676733255386,0.3757669925689697,0.5936518907546997,-0.07980158179998398,0.287142276763916,0.4969851076602936,-0.04514322429895401,0.26786714792251587,0.3968459963798523,-0.06720393896102905,0.2559494376182556,0.33376216888427734,-0.07099787145853043,0.24514643847942352,0.2741278111934662,-0.06639953702688217,Y
0.36297422647476196,0.7448213696479797,-6.004455599395442e-07,0.4433353841304779,0.6969403028488159,-0.033476486802101135,0.5157144069671631,0.6125496029853821,-0.05368177965283394,0.5759461522102356,0.5504938364028931,-0.07601826637983322,0.6294388175010681,0.5221336483955383,-0.09215337783098221,0.43481573462486267,0.4809694290161133,-0.025965435430407524,0.4484269618988037,0.4349813461303711,-0.07058447599411011,0.44717270135879517,0.5203432440757751,-0.09160394966602325,0.4472992420196533,0.5868440866470337,-0.09417075663805008,0.3825396001338959,0.47853267192840576,-0.02747681364417076,0.39681676030158997,0.4392783045768738,-0.08594539016485214,0.408907413482666,0.5384559631347656,-0.10425978899002075,0.4168718457221985,0.6093078851699829,-0.10050476342439651,0.3334588408470154,0.48479780554771423,-0.03552369400858879,0.3368834853172302,0.450722336769104,-0.08827340602874756,0.36116349697113037,0.534087061882019,-0.09577468782663345,0.37715837359428406,0.5941923260688782,-0.08236812055110931,0.2867402136325836,0.49531692266464233,-0.046055831015110016,0.2673020362854004,0.39599916338920593,-0.06877049803733826,0.2558059096336365,0.3333107829093933,-0.07293751835823059,0.2446972280740738,0.2732442617416382,-0.06829848885536194,Y
0.36383354663848877,0.7459184527397156,-5.982200832477247e-07,0.44530221819877625,0.6977688074111938,-0.03371298685669899,0.5190808176994324,0.6121461391448975,-0.0537475049495697,0.5788014531135559,0.5504096746444702,-0.07578933984041214,0.6312905550003052,0.5212448835372925,-0.09159604460000992,0.435432493686676,0.48127955198287964,-0.02607644908130169,0.448953241109848,0.43215370178222656,-0.06988652795553207,0.4487666189670563,0.5171380639076233,-0.09081024676561356,0.44837701320648193,0.5869671106338501,-0.09342381358146667,0.3828904926776886,0.478610098361969,-0.02703896164894104,0.3973515033721924,0.4398694932460785,-0.08395088464021683,0.40902552008628845,0.5378774404525757,-0.10209962725639343,0.41669949889183044,0.6087769865989685,-0.09883636981248856,0.334188848733902,0.4849717319011688,-0.03449339419603348,0.3390794098377228,0.44925373792648315,-0.08565297722816467,0.3609730899333954,0.531648576259613,-0.09265236556529999,0.3751586079597473,0.5919228792190552,-0.07949512451887131,0.2880207896232605,0.4959099590778351,-0.04456198588013649,0.267902135848999,0.39644479751586914,-0.06709536910057068,0.2561354637145996,0.33375632762908936,-0.07127879559993744,0.24571557343006134,0.27428367733955383,-0.06674282997846603,Y
0.36472567915916443,0.7446341514587402,-5.839048071720754e-07,0.4462505280971527,0.695541501045227,-0.03263608366250992,0.5179907083511353,0.6124731302261353,-0.05281269550323486,0.5773923397064209,0.5521705150604248,-0.0755036398768425,0.6305071711540222,0.5228949189186096,-0.09232278913259506,0.4363879859447479,0.48223844170570374,-0.02425522729754448,0.45088616013526917,0.4370045065879822,-0.0698019340634346,0.4505307674407959,0.5199659466743469,-0.09254156053066254,0.45012298226356506,0.589061975479126,-0.09574644267559052,0.3840086758136749,0.4792885184288025,-0.026072343811392784,0.3989790678024292,0.4416502118110657,-0.08322053402662277,0.41081202030181885,0.5376427173614502,-0.1021217554807663,0.41888222098350525,0.608047366142273,-0.09920678287744522,0.33481961488723755,0.485922634601593,-0.03449460491538048,0.3401016891002655,0.4548913538455963,-0.08672448247671127,0.36244672536849976,0.5373750329017639,-0.09437096118927002,0.376848429441452,0.5970091819763184,-0.08108925819396973,0.2879270911216736,0.4968416690826416,-0.04534127935767174,0.26838219165802,0.396628737449646,-0.06765353679656982,0.256755530834198,0.33436697721481323,-0.07068879902362823,0.2461770474910736,0.27525559067726135,-0.06510750949382782,Y
0.3622613549232483,0.7467676997184753,-5.910412710363744e-07,0.44478052854537964,0.698546290397644,-0.03376917913556099,0.5187937617301941,0.6132491230964661,-0.05313034728169441,0.5780943036079407,0.5509582161903381,-0.07427024096250534,0.6305651664733887,0.5228631496429443,-0.08891217410564423,0.43620866537094116,0.48581168055534363,-0.025658799335360527,0.44893139600753784,0.43620944023132324,-0.06879787147045135,0.4475514888763428,0.5208747386932373,-0.08804914355278015,0.4468192458152771,0.5881689786911011,-0.08949491381645203,0.3839913010597229,0.48320263624191284,-0.0265688207000494,0.3960148096084595,0.4405749440193176,-0.08289521932601929,0.40782758593559265,0.5375611782073975,-0.09988094121217728,0.4160116910934448,0.6051731705665588,-0.09587492793798447,0.3349636197090149,0.4890000522136688,-0.03403308615088463,0.3369821608066559,0.4527357220649719,-0.08568176627159119,0.3600238263607025,0.5347168445587158,-0.09236660599708557,0.37504518032073975,0.5926845073699951,-0.07885116338729858,0.2879103422164917,0.49833399057388306,-0.043991126120090485,0.2683548331260681,0.397661030292511,-0.06673922389745712,0.25665345788002014,0.3354761600494385,-0.07057086378335953,0.24550913274288177,0.2755851447582245,-0.0657932311296463,Y
0.3658406138420105,0.7473461627960205,-5.886289500267594e-07,0.44614994525909424,0.6988123655319214,-0.03226888179779053,0.5180400609970093,0.6144587993621826,-0.052500687539577484,0.5781340599060059,0.5519306063652039,-0.07516514509916306,0.6327676773071289,0.5236425399780273,-0.09217892587184906,0.43670031428337097,0.483901709318161,-0.026383213698863983,0.4523177742958069,0.4337286949157715,-0.07089752703905106,0.451477974653244,0.5165716409683228,-0.09220351278781891,0.44973471760749817,0.5866144299507141,-0.09487714618444443,0.3844250440597534,0.48196667432785034,-0.02855188213288784,0.40155231952667236,0.43696534633636475,-0.08670459687709808,0.4123813509941101,0.5359276533126831,-0.10538792610168457,0.418239563703537,0.6108770370483398,-0.10198704898357391,0.3354704976081848,0.4879263937473297,-0.03697391599416733,0.3435278832912445,0.44908228516578674,-0.089003786444664,0.36549514532089233,0.5324271321296692,-0.09621909260749817,0.37862223386764526,0.5952476263046265,-0.08290491253137589,0.2885376811027527,0.49817955493927,-0.047785062342882156,0.26927489042282104,0.3964773416519165,-0.06998232007026672,0.25895339250564575,0.3327983021736145,-0.07358667254447937,0.24957092106342316,0.27293661236763,-0.06878166645765305,Y
0.3659557104110718,0.747784435749054,-5.913968834647676e-07,0.4467694163322449,0.6989408731460571,-0.03235815465450287,0.5198731422424316,0.6131348609924316,-0.052170269191265106,0.5792635083198547,0.551108717918396,-0.07433139532804489,0.6322518587112427,0.5219196081161499,-0.09063597768545151,0.4370526373386383,0.48613667488098145,-0.0259623434394598,0.4509868323802948,0.4333755373954773,-0.06985970586538315,0.45074811577796936,0.5170369744300842,-0.09059598296880722,0.45030486583709717,0.5872769355773926,-0.09301357716321945,0.3847351670265198,0.4838716387748718,-0.027891388162970543,0.3995407521724701,0.43875545263290405,-0.0851474329829216,0.4115012288093567,0.5365073084831238,-0.1034536361694336,0.4191150367259979,0.6092370748519897,-0.10014522075653076,0.33581089973449707,0.490182101726532,-0.036136444658041,0.3409379720687866,0.45080476999282837,-0.08723977953195572,0.3640623688697815,0.5327324867248535,-0.09425674378871918,0.3789026737213135,0.5940283536911011,-0.08113063126802444,0.2892574667930603,0.5007282495498657,-0.0468723364174366,0.270011842250824,0.3990519344806671,-0.06893251836299896,0.2590203881263733,0.3352534770965576,-0.07287164777517319,0.2491864711046219,0.2753051519393921,-0.06840705871582031,Y
0.3658701181411743,0.7457207441329956,-5.844538009114331e-07,0.4471968412399292,0.6984719634056091,-0.03281259909272194,0.5204242467880249,0.6138456463813782,-0.052352603524923325,0.5798509120941162,0.5522887706756592,-0.07414241135120392,0.6320896744728088,0.5243575572967529,-0.08987778425216675,0.43670767545700073,0.4837568402290344,-0.02508804202079773,0.45139360427856445,0.43619564175605774,-0.06935300678014755,0.45051366090774536,0.5200101137161255,-0.09039019048213959,0.4498544931411743,0.5889953970909119,-0.09284258633852005,0.3844234049320221,0.48203083872795105,-0.02671901136636734,0.39857399463653564,0.4408663213253021,-0.08462583273649216,0.4108916223049164,0.5379583835601807,-0.10323266685009003,0.419464111328125,0.6094593405723572,-0.09977228194475174,0.33528977632522583,0.4885581135749817,-0.03479893133044243,0.33957111835479736,0.45407533645629883,-0.08726461231708527,0.36278772354125977,0.5353744626045227,-0.09508242458105087,0.3778626024723053,0.5949612855911255,-0.08186600357294083,0.28834396600723267,0.4986875653266907,-0.0452885627746582,0.2694428265094757,0.3977660536766052,-0.06826981902122498,0.25829407572746277,0.33476439118385315,-0.07243876159191132,0.24797210097312927,0.2752538323402405,-0.06767144799232483,Y
0.36595603823661804,0.7465955018997192,-5.915475753681676e-07,0.4482092261314392,0.697513222694397,-0.03266702964901924,0.5208660364151001,0.6126429438591003,-0.05256165191531181,0.5793545246124268,0.5517450571060181,-0.07479877024888992,0.6319156885147095,0.5233875513076782,-0.09103794395923615,0.4381014406681061,0.4857165515422821,-0.02538728341460228,0.4524083435535431,0.4371030032634735,-0.07004959881305695,0.4522859454154968,0.5205071568489075,-0.09148075431585312,0.451790452003479,0.5893689393997192,-0.09422316402196884,0.38523370027542114,0.48320502042770386,-0.027196133509278297,0.3997761011123657,0.4424113631248474,-0.08525723218917847,0.41232386231422424,0.5396159887313843,-0.1040608286857605,0.42052823305130005,0.6106172204017639,-0.10097680240869522,0.3358328342437744,0.4893546998500824,-0.035427503287792206,0.34053972363471985,0.4531998336315155,-0.08786129951477051,0.3632950186729431,0.5350315570831299,-0.0952746719121933,0.3776622712612152,0.595217227935791,-0.08199408650398254,0.2888699173927307,0.49955838918685913,-0.046086762100458145,0.2693403959274292,0.3982076048851013,-0.06914076209068298,0.2578846216201782,0.3348160982131958,-0.0730459913611412,0.2472105324268341,0.27474847435951233,-0.06821184605360031,Y
0.36604130268096924,0.7448322772979736,-5.862578973392374e-07,0.4469577968120575,0.6968318223953247,-0.033260736614465714,0.5201531052589417,0.612920343875885,-0.053286995738744736,0.5797295570373535,0.551472008228302,-0.07578034698963165,0.6320380568504333,0.5209660530090332,-0.09239879995584488,0.43801456689834595,0.48471441864967346,-0.024699635803699493,0.45194441080093384,0.43867215514183044,-0.0706017017364502,0.45202887058258057,0.5218409895896912,-0.09328404814004898,0.45205771923065186,0.5906080603599548,-0.09650716930627823,0.3856891989707947,0.48214414715766907,-0.026281671598553658,0.40027323365211487,0.44231942296028137,-0.08535405248403549,0.412619024515152,0.5394262671470642,-0.10486701130867004,0.4205959141254425,0.6119128465652466,-0.101911261677742,0.33651280403137207,0.48767298460006714,-0.03459108993411064,0.3413083851337433,0.45341429114341736,-0.08796857297420502,0.36461421847343445,0.5360406637191772,-0.09605541825294495,0.3797549307346344,0.5973259210586548,-0.08283118903636932,0.2894255518913269,0.49712175130844116,-0.04541134089231491,0.2701205015182495,0.39752477407455444,-0.06851711124181747,0.25887584686279297,0.33500584959983826,-0.07274730503559113,0.24872736632823944,0.2757827639579773,-0.06808450073003769,Y
0.3672308325767517,0.7500921487808228,-5.907623972234433e-07,0.44926100969314575,0.7021482586860657,-0.0332132987678051,0.522513210773468,0.6155680418014526,-0.053138840943574905,0.5818014144897461,0.5539734959602356,-0.07538525760173798,0.6350042819976807,0.5246824622154236,-0.09161235392093658,0.44019779562950134,0.49080976843833923,-0.026379669085144997,0.4543679356575012,0.440918505191803,-0.07093105465173721,0.4536289870738983,0.5237590074539185,-0.09213576465845108,0.4534527659416199,0.5924127101898193,-0.09486517310142517,0.38711193203926086,0.4881378710269928,-0.02780982293188572,0.40139245986938477,0.44832301139831543,-0.08575338870286942,0.41412752866744995,0.5427206158638,-0.1046520471572876,0.4224089980125427,0.613338053226471,-0.10199732333421707,0.33742156624794006,0.49326932430267334,-0.035704221576452255,0.3409441113471985,0.45488855242729187,-0.08742827922105789,0.36373281478881836,0.5352973341941833,-0.09488451480865479,0.37836596369743347,0.5958707332611084,-0.08214257657527924,0.29024749994277954,0.5025184154510498,-0.04619869589805603,0.27048730850219727,0.4017044007778168,-0.06901608407497406,0.2589394748210907,0.3373044729232788,-0.07360541075468063,0.248343363404274,0.2764073312282562,-0.06957784295082092,Y
0.36626502871513367,0.7482057809829712,-6.078452088331687e-07,0.44766929745674133,0.6999523639678955,-0.03330914303660393,0.5200563073158264,0.6145159006118774,-0.05349855497479439,0.5802913308143616,0.5526204109191895,-0.076152004301548,0.6344525218009949,0.523015558719635,-0.09275123476982117,0.438520222902298,0.4849529266357422,-0.026141831651329994,0.4544994831085205,0.4368138909339905,-0.07185819745063782,0.45279672741889954,0.5213770866394043,-0.09387734532356262,0.4510483741760254,0.5924605131149292,-0.0964541956782341,0.3859177827835083,0.4816085696220398,-0.02761263959109783,0.4030624032020569,0.4461180567741394,-0.08596918731927872,0.4140078127384186,0.5433160662651062,-0.1049044206738472,0.42093002796173096,0.6156708002090454,-0.10165268927812576,0.3363201916217804,0.487959086894989,-0.03568612039089203,0.3430771827697754,0.45794814825057983,-0.08867708593606949,0.3644559383392334,0.5407687425613403,-0.096807099878788,0.3778756260871887,0.6016615629196167,-0.08361851423978806,0.2892584800720215,0.49829351902008057,-0.04620422050356865,0.2703246474266052,0.39800840616226196,-0.06923355162143707,0.2590599060058594,0.33477282524108887,-0.07330405712127686,0.2486918717622757,0.276030570268631,-0.06834432482719421,Y
0.36891046166419983,0.7521197199821472,-5.922771038058272e-07,0.44970840215682983,0.7021978497505188,-0.032376088201999664,0.5218633413314819,0.6161190271377563,-0.0523986890912056,0.5813742280006409,0.5545628666877747,-0.07492885738611221,0.6349052786827087,0.5237996578216553,-0.09148439764976501,0.4392630457878113,0.4880274534225464,-0.025630269199609756,0.45418286323547363,0.4400513172149658,-0.07079564779996872,0.4543384611606598,0.5239816904067993,-0.09267209470272064,0.4546993672847748,0.592952311038971,-0.09567052125930786,0.38654181361198425,0.48562613129615784,-0.027706578373908997,0.40361499786376953,0.44605520367622375,-0.08645212650299072,0.4160877466201782,0.5433138608932495,-0.10555675625801086,0.42368531227111816,0.6160719394683838,-0.10247261077165604,0.33714696764945984,0.4915303885936737,-0.03620408475399017,0.3429182767868042,0.45564910769462585,-0.08890138566493988,0.36590826511383057,0.538242757320404,-0.09626380354166031,0.38058197498321533,0.5998631715774536,-0.08278018981218338,0.2902069687843323,0.5017675757408142,-0.04716748371720314,0.27056455612182617,0.4007189869880676,-0.07016165554523468,0.25987687706947327,0.3361462354660034,-0.07425433397293091,0.250299334526062,0.2752009630203247,-0.0695049911737442,Y
0.36884474754333496,0.7508823275566101,-5.893833758818801e-07,0.4501265287399292,0.7008541822433472,-0.03333130478858948,0.5226515531539917,0.615678608417511,-0.05425103381276131,0.5818884372711182,0.554962158203125,-0.07751050591468811,0.6354652643203735,0.5262396931648254,-0.09457951784133911,0.44015640020370483,0.48705554008483887,-0.02706119231879711,0.45641568303108215,0.44081416726112366,-0.07374661415815353,0.4552823603153229,0.5253319144248962,-0.09602652490139008,0.45430871844291687,0.5943647623062134,-0.09884446859359741,0.3873150050640106,0.4841162860393524,-0.02897294983267784,0.4048078954219818,0.44382017850875854,-0.08881247788667679,0.4165073037147522,0.5414129495620728,-0.1079394742846489,0.4241759777069092,0.6140559911727905,-0.10445412993431091,0.33768516778945923,0.49019065499305725,-0.037428297102451324,0.34428417682647705,0.4578268229961395,-0.0916539803147316,0.366747111082077,0.5421065092086792,-0.099472276866436,0.381137490272522,0.6035584807395935,-0.08563105016946793,0.29065048694610596,0.5004671216011047,-0.048333071172237396,0.2706276476383209,0.40061771869659424,-0.07188457250595093,0.25921356678009033,0.3374963402748108,-0.07595916837453842,0.2491062432527542,0.2775176465511322,-0.07088886946439743,Y
0.3685307502746582,0.7513952255249023,-5.920137482462451e-07,0.44980886578559875,0.7014204263687134,-0.03319455310702324,0.5219751000404358,0.616340160369873,-0.05396512895822525,0.5814989805221558,0.5556382536888123,-0.07715333253145218,0.6352550983428955,0.5270922780036926,-0.0941169336438179,0.4400467872619629,0.4877485930919647,-0.027028044685721397,0.45619142055511475,0.4385613799095154,-0.07334747910499573,0.4548115134239197,0.5237078070640564,-0.09533852338790894,0.45356234908103943,0.5936346650123596,-0.09801647812128067,0.38734307885169983,0.4848284423351288,-0.028958560898900032,0.40458571910858154,0.4442588984966278,-0.08845188468694687,0.41658860445022583,0.5417013168334961,-0.10747071355581284,0.42436352372169495,0.6142667531967163,-0.10407513380050659,0.33769094944000244,0.4910122752189636,-0.037421852350234985,0.3438747525215149,0.457646906375885,-0.09109319001436234,0.3665493428707123,0.5413157343864441,-0.09880360215902328,0.3810459077358246,0.6027061343193054,-0.08513759821653366,0.2905139625072479,0.501246988773346,-0.048371363431215286,0.2707902193069458,0.40100419521331787,-0.07167363911867142,0.25962430238723755,0.33712995052337646,-0.07586437463760376,0.2495487481355667,0.27672499418258667,-0.07101476192474365,Y
0.3669179379940033,0.748230516910553,-6.014709015289554e-07,0.44770973920822144,0.6994625926017761,-0.032874543219804764,0.5194598436355591,0.6149547696113586,-0.05309950187802315,0.5797199010848999,0.5531572699546814,-0.07575449347496033,0.6335704922676086,0.522368311882019,-0.09240281581878662,0.439350962638855,0.48469871282577515,-0.026176817715168,0.45432600378990173,0.4364837408065796,-0.07147001475095749,0.45303747057914734,0.5202770233154297,-0.09306752681732178,0.45213058590888977,0.5894081592559814,-0.09561200439929962,0.3870479464530945,0.4817849397659302,-0.02784896269440651,0.40214577317237854,0.44398561120033264,-0.08576014637947083,0.413379430770874,0.5411702394485474,-0.10421163588762283,0.4211086630821228,0.6122255325317383,-0.1007843092083931,0.3373821973800659,0.4881610572338104,-0.03603384643793106,0.34301525354385376,0.45706117153167725,-0.08884955197572708,0.36468765139579773,0.5404789447784424,-0.0963556095957756,0.378510057926178,0.6007575988769531,-0.08287058025598526,0.2898056209087372,0.4985472559928894,-0.04660053178668022,0.26991426944732666,0.3985373377799988,-0.06958425045013428,0.25814250111579895,0.3359507918357849,-0.07333849370479584,0.24745894968509674,0.2766340970993042,-0.06820600479841232,Y
0.36710911989212036,0.7520507574081421,-5.955926667411404e-07,0.4479554295539856,0.7017471790313721,-0.03165239095687866,0.5204821825027466,0.6145488619804382,-0.05126332491636276,0.5798844695091248,0.5522587895393372,-0.07335178554058075,0.633435845375061,0.5214820504188538,-0.08960117399692535,0.4380267262458801,0.48670825362205505,-0.024985486641526222,0.454202264547348,0.44065213203430176,-0.06908684223890305,0.45335522294044495,0.5240347981452942,-0.0904049351811409,0.45249274373054504,0.5927455425262451,-0.09317167848348618,0.3854842185974121,0.48393550515174866,-0.02730906754732132,0.40278393030166626,0.4427602291107178,-0.08537830412387848,0.414893239736557,0.5401544570922852,-0.10448537021875381,0.42243123054504395,0.6144629120826721,-0.10128018260002136,0.33588165044784546,0.48947376012802124,-0.03587133064866066,0.34260863065719604,0.4535595178604126,-0.08803579956293106,0.3661302328109741,0.5360199809074402,-0.09603813290596008,0.38106587529182434,0.598341703414917,-0.08294783532619476,0.2887464761734009,0.4991806447505951,-0.046759143471717834,0.2691088318824768,0.3977915644645691,-0.069266177713871,0.25826334953308105,0.3338942527770996,-0.07348298281431198,0.2484668344259262,0.2745819687843323,-0.06889443844556808,Y
