0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3692375719547272,0.6292051672935486,4.3634480562104727e-07,0.430189311504364,0.6116126775741577,-0.027979668229818344,0.48124605417251587,0.5649546384811401,-0.04004068672657013,0.5145509839057922,0.5171328186988831,-0.05044711381196976,0.5428729057312012,0.48090511560440063,-0.06060918793082237,0.4517818093299866,0.44814255833625793,-0.023383276537060738,0.4834275245666504,0.3775746822357178,-0.04226278141140938,0.5013778209686279,0.3304681181907654,-0.05749988183379173,0.5148158669471741,0.2889746427536011,-0.0689077079296112,0.41627562046051025,0.42679810523986816,-0.023975666612386703,0.4320458173751831,0.33874908089637756,-0.04149191081523895,0.4424651861190796,0.2821233868598938,-0.056562721729278564,0.44988688826560974,0.2337164729833603,-0.06730766594409943,0.38051483035087585,0.4279315769672394,-0.028150135651230812,0.3827841579914093,0.34549227356910706,-0.046945154666900635,0.3871672451496124,0.2896508574485779,-0.06178871542215347,0.39276936650276184,0.24001291394233704,-0.07178425788879395,0.3446590304374695,0.44700443744659424,-0.03492584452033043,0.3295556604862213,0.3879983723163605,-0.054690372198820114,0.3205559253692627,0.34599626064300537,-0.065414659678936,0.3150336742401123,0.3052936792373657,-0.07169285416603088,halo
0.38499289751052856,0.6434615850448608,3.8505649513354e-07,0.44700533151626587,0.6290915608406067,-0.025971371680498123,0.5000225305557251,0.5825608968734741,-0.03680828958749771,0.5355043411254883,0.5354015231132507,-0.046487804502248764,0.5658364295959473,0.501370906829834,-0.056354038417339325,0.47392117977142334,0.46268129348754883,-0.020825417712330818,0.5052165985107422,0.3912256956100464,-0.03830137848854065,0.5225406289100647,0.3439468741416931,-0.05299626663327217,0.5361196994781494,0.30171841382980347,-0.06409911066293716,0.43914076685905457,0.4398268759250641,-0.02224697731435299,0.45668232440948486,0.3537425100803375,-0.03734852373600006,0.4684017598628998,0.29856282472610474,-0.0508556142449379,0.47691112756729126,0.25123775005340576,-0.06102539598941803,0.40254154801368713,0.43816903233528137,-0.027273016050457954,0.4109314978122711,0.3574899435043335,-0.04429906606674194,0.41880306601524353,0.30445030331611633,-0.05829887464642525,0.4258461594581604,0.25877779722213745,-0.06806787103414536,0.3648874759674072,0.4540806710720062,-0.034892719238996506,0.3512220084667206,0.39334845542907715,-0.054252739995718,0.34167221188545227,0.35064029693603516,-0.06493382155895233,0.33379796147346497,0.3106403648853302,-0.0713067501783371,halo
0.3933894634246826,0.6504636406898499,4.2808704847629997e-07,0.4566461443901062,0.6368075609207153,-0.02664383314549923,0.5093997120857239,0.5924807786941528,-0.038912124931812286,0.5451741814613342,0.5470747947692871,-0.04988110810518265,0.5762435793876648,0.5121786594390869,-0.06102428585290909,0.4875311553478241,0.4707181453704834,-0.023790407925844193,0.518495500087738,0.40100690722465515,-0.043684568256139755,0.5376805067062378,0.3549337089061737,-0.05979374051094055,0.5540851354598999,0.3129616379737854,-0.07185274362564087,0.4532124102115631,0.4468853771686554,-0.02583799511194229,0.47254109382629395,0.36125895380973816,-0.042977239936590195,0.4859068989753723,0.30531740188598633,-0.05736850947141647,0.4972170889377594,0.25609898567199707,-0.06811422854661942,0.41629093885421753,0.44588539004325867,-0.03156820684671402,0.42468664050102234,0.3627249300479889,-0.05072096735239029,0.43114525079727173,0.3067391514778137,-0.06509639322757721,0.43881160020828247,0.25745320320129395,-0.07497556507587433,0.37786000967025757,0.46371009945869446,-0.03983152285218239,0.364523708820343,0.4020858407020569,-0.060325462371110916,0.35781556367874146,0.35792648792266846,-0.07105693966150284,0.3551267981529236,0.31485557556152344,-0.07755552232265472,halo
0.41409027576446533,0.6616424322128296,3.8824708781248773e-07,0.4767569601535797,0.6548953056335449,-0.026394281536340714,0.5310938358306885,0.6158549785614014,-0.03798825293779373,0.5689719915390015,0.5719000101089478,-0.048409394919872284,0.6019917726516724,0.5398217439651489,-0.058983538299798965,0.5151645541191101,0.49520358443260193,-0.02178938500583172,0.5526081323623657,0.42979639768600464,-0.040812067687511444,0.5739961266517639,0.3871743679046631,-0.056420888751745224,0.5920177698135376,0.349087655544281,-0.068128302693367,0.4828771948814392,0.46788841485977173,-0.023430312052369118,0.507910430431366,0.384108304977417,-0.040224723517894745,0.5238301753997803,0.33086085319519043,-0.05507165938615799,0.5359367728233337,0.2841237187385559,-0.06605564057826996,0.44780048727989197,0.46371203660964966,-0.028648680076003075,0.4627627730369568,0.382393479347229,-0.04741298034787178,0.472671240568161,0.32883399724960327,-0.06242002919316292,0.4817202389240265,0.27978426218032837,-0.0728762149810791,0.4106506109237671,0.47795137763023376,-0.03631062060594559,0.4027468264102936,0.4199353754520416,-0.0569285973906517,0.39809221029281616,0.37922170758247375,-0.06787967681884766,0.39469897747039795,0.33877235651016235,-0.07442501932382584,halo
0.41383397579193115,0.6622238755226135,4.3045776010330883e-07,0.4784349799156189,0.6576043367385864,-0.0303293876349926,0.5334058403968811,0.6184656620025635,-0.042578671127557755,0.5711134672164917,0.5760535001754761,-0.052506107836961746,0.6059706211090088,0.5456121563911438,-0.06210102513432503,0.5188332200050354,0.49689775705337524,-0.023966174572706223,0.5577093958854675,0.4347631335258484,-0.041778720915317535,0.5787546634674072,0.39167526364326477,-0.05655098706483841,0.5950215458869934,0.35294610261917114,-0.06822716444730759,0.48650258779525757,0.46953222155570984,-0.02361382357776165,0.5130023956298828,0.3863961696624756,-0.04048663750290871,0.5303619503974915,0.3324679136276245,-0.055408407002687454,0.5437247157096863,0.2861204147338867,-0.06634876877069473,0.4509279727935791,0.4653247594833374,-0.027206609025597572,0.46773964166641235,0.384349524974823,-0.04692976921796799,0.4794216454029083,0.3313159942626953,-0.06331989169120789,0.4906724989414215,0.28389400243759155,-0.0745493620634079,0.41369640827178955,0.4789668023586273,-0.03344567492604256,0.4067092835903168,0.4222787618637085,-0.05536014586687088,0.4016214609146118,0.38157790899276733,-0.06802409142255783,0.39871445298194885,0.341697096824646,-0.07576698064804077,halo
0.4136729836463928,0.6628860235214233,4.058565536979586e-07,0.4769732654094696,0.6555347442626953,-0.02627979777753353,0.5317227244377136,0.6155797839164734,-0.037419237196445465,0.569988489151001,0.57330721616745,-0.04705733060836792,0.6055167317390442,0.5445703864097595,-0.05653740465641022,0.5155540108680725,0.4954130947589874,-0.021142950281500816,0.5540549755096436,0.4327940344810486,-0.038721051067113876,0.5761771202087402,0.3916957378387451,-0.05314365029335022,0.5939444899559021,0.3550685942173004,-0.06436561793088913,0.4839651584625244,0.4695001542568207,-0.02266167849302292,0.5116577744483948,0.38817620277404785,-0.03883136063814163,0.5298980474472046,0.33563801646232605,-0.053173262625932693,0.5440784692764282,0.2896014451980591,-0.06382414698600769,0.44901520013809204,0.46594899892807007,-0.02781320922076702,0.46446436643600464,0.387630820274353,-0.04661118611693382,0.4776651859283447,0.3351725935935974,-0.06192197650671005,0.4904131591320038,0.28746548295021057,-0.07262112200260162,0.4117994010448456,0.48049113154411316,-0.03529152274131775,0.4038102626800537,0.4231570363044739,-0.056131020188331604,0.39866989850997925,0.38228195905685425,-0.06759431213140488,0.3952525854110718,0.3424578309059143,-0.07465499639511108,halo
0.38849377632141113,0.6504239439964294,4.458027831333311e-07,0.45233389735221863,0.6374479532241821,-0.027032654732465744,0.5065402388572693,0.5931614637374878,-0.03700410947203636,0.5423515439033508,0.5495259165763855,-0.045406799763441086,0.573503851890564,0.5176992416381836,-0.05352604761719704,0.483691930770874,0.47593507170677185,-0.020884888246655464,0.5162460803985596,0.4069675803184509,-0.038698360323905945,0.5372393131256104,0.3620222210884094,-0.05331220477819443,0.5545045137405396,0.32130396366119385,-0.0642499029636383,0.4504495859146118,0.4502275586128235,-0.021903660148382187,0.47178712487220764,0.36594071984291077,-0.03702547773718834,0.48712441325187683,0.31177598237991333,-0.05020499601960182,0.4993915557861328,0.2647970914840698,-0.060001395642757416,0.41445183753967285,0.44638437032699585,-0.02683481201529503,0.42415928840637207,0.3670148253440857,-0.044369712471961975,0.43320581316947937,0.3145478069782257,-0.05786954239010811,0.44267070293426514,0.26920634508132935,-0.06698427349328995,0.3758075535297394,0.461207777261734,-0.03456693887710571,0.3639203906059265,0.4014210104942322,-0.053531959652900696,0.3569037914276123,0.3593845069408417,-0.06372039020061493,0.3533296287059784,0.3191000521183014,-0.06979527324438095,halo
0.37304484844207764,0.6439914107322693,4.1633722958067665e-07,0.43741315603256226,0.6268414855003357,-0.026397300884127617,0.4891001582145691,0.5791088938713074,-0.036526694893836975,0.523751974105835,0.5312908887863159,-0.04551894962787628,0.5542392730712891,0.4987366795539856,-0.05428561940789223,0.4633444845676422,0.4643888473510742,-0.017629660665988922,0.4964454174041748,0.3948991894721985,-0.03446582704782486,0.5151891708374023,0.3484104871749878,-0.049141909927129745,0.5299674272537231,0.3085486590862274,-0.060166507959365845,0.42761674523353577,0.44085395336151123,-0.01828053407371044,0.44717976450920105,0.3558349013328552,-0.03240404278039932,0.4605104923248291,0.3029465675354004,-0.04550764709711075,0.4720833897590637,0.2595391273498535,-0.055320531129837036,0.39126142859458923,0.4383653998374939,-0.02281544730067253,0.40128615498542786,0.35567808151245117,-0.03895004093647003,0.41055530309677124,0.30346235632896423,-0.051316987723112106,0.42008301615715027,0.26025086641311646,-0.05987158417701721,0.3537237048149109,0.4543519616127014,-0.03013644553720951,0.34249043464660645,0.392645001411438,-0.04841677099466324,0.3362986445426941,0.348638117313385,-0.0579100027680397,0.3323290944099426,0.3083340525627136,-0.06327622383832932,halo
0.3709315061569214,0.6413851976394653,4.4282847966314876e-07,0.4345979392528534,0.6247501373291016,-0.026327740401029587,0.48848965764045715,0.5798431634902954,-0.03655972331762314,0.5224428176879883,0.5329285860061646,-0.04554111137986183,0.5530456900596619,0.49939078092575073,-0.05399326980113983,0.4622042179107666,0.46285921335220337,-0.016193589195609093,0.49694204330444336,0.3942635953426361,-0.032314643263816833,0.5163425803184509,0.3493475019931793,-0.04670253396034241,0.5320793986320496,0.31036606431007385,-0.05746419355273247,0.4272533655166626,0.4397646188735962,-0.016513042151927948,0.44738656282424927,0.35411933064460754,-0.030138570815324783,0.46104392409324646,0.3012504577636719,-0.04315109923481941,0.47301292419433594,0.258466899394989,-0.052670225501060486,0.39108505845069885,0.437093585729599,-0.020773788914084435,0.39802035689353943,0.35550105571746826,-0.03646030277013779,0.40642857551574707,0.30428510904312134,-0.04939567670226097,0.41645827889442444,0.2614940404891968,-0.05819537863135338,0.35351207852363586,0.45232635736465454,-0.027762645855545998,0.3421497941017151,0.3927985429763794,-0.04535629227757454,0.334153950214386,0.3507060408592224,-0.054614607244729996,0.3285488188266754,0.3116198182106018,-0.059855688363313675,halo
0.32290026545524597,0.6168835759162903,4.70542573793864e-07,0.38313356041908264,0.5818065404891968,-0.0257413350045681,0.4302792251110077,0.5269410014152527,-0.03407101333141327,0.46114814281463623,0.47757965326309204,-0.04091082140803337,0.4799712896347046,0.4391615390777588,-0.04776398465037346,0.3950197398662567,0.4207758605480194,-0.015938282012939453,0.4179823696613312,0.34745192527770996,-0.03125711902976036,0.43018707633018494,0.3001858592033386,-0.04630265757441521,0.4386563003063202,0.256432443857193,-0.05829431489109993,0.359599232673645,0.40653473138809204,-0.017207574099302292,0.36947956681251526,0.3198208808898926,-0.031323060393333435,0.37473276257514954,0.26482677459716797,-0.048482391983270645,0.3776417672634125,0.21631771326065063,-0.062143392860889435,0.32431578636169434,0.41149941086769104,-0.022019417956471443,0.3257055878639221,0.3292161822319031,-0.0383194275200367,0.3274909555912018,0.27525967359542847,-0.054437052458524704,0.3285442590713501,0.22871774435043335,-0.0662657842040062,0.28762221336364746,0.43447038531303406,-0.0293254517018795,0.2739662528038025,0.3747767210006714,-0.04585684835910797,0.2654244899749756,0.3377269208431244,-0.05553438514471054,0.2598888576030731,0.3021607995033264,-0.06211138516664505,halo
0.30502620339393616,0.5976071953773499,4.1567952280274767e-07,0.35947245359420776,0.5650314688682556,-0.02782195433974266,0.4024708867073059,0.5074939727783203,-0.0369996502995491,0.4308129847049713,0.4539699852466583,-0.044571541249752045,0.4539366364479065,0.41327396035194397,-0.05137799680233002,0.3634291887283325,0.40534162521362305,-0.01493717823177576,0.3835379183292389,0.33153456449508667,-0.0301154013723135,0.39410170912742615,0.2852911949157715,-0.0437694787979126,0.40123286843299866,0.24324028193950653,-0.053778450936079025,0.3284274935722351,0.3927343785762787,-0.013562770560383797,0.3356187641620636,0.31016188859939575,-0.026061732321977615,0.34008267521858215,0.2579007148742676,-0.038272932171821594,0.3429005742073059,0.21306465566158295,-0.04729728028178215,0.29457879066467285,0.3982972502708435,-0.01637592352926731,0.2944556772708893,0.32355090975761414,-0.030775539577007294,0.29584190249443054,0.2748550474643707,-0.04179364815354347,0.29799509048461914,0.23223908245563507,-0.04917120933532715,0.26144808530807495,0.41947445273399353,-0.022327058017253876,0.24567392468452454,0.3671781122684479,-0.03796088695526123,0.2342652678489685,0.3322770297527313,-0.04541906341910362,0.22466689348220825,0.2989565134048462,-0.049359437078237534,halo
0.2973923683166504,0.5874420404434204,4.2998712501685077e-07,0.3505798578262329,0.5584729909896851,-0.029971668496727943,0.39308255910873413,0.5004878044128418,-0.04136515036225319,0.41999346017837524,0.4427143633365631,-0.050430309027433395,0.4424138069152832,0.39985448122024536,-0.0585104264318943,0.35658788681030273,0.4002787470817566,-0.020225418731570244,0.37333112955093384,0.327053964138031,-0.03723480924963951,0.3828132450580597,0.28020524978637695,-0.05201895162463188,0.39040228724479675,0.23766803741455078,-0.06290483474731445,0.322279691696167,0.38807663321495056,-0.01768406480550766,0.3283015787601471,0.30808544158935547,-0.03166459500789642,0.3308066427707672,0.25510334968566895,-0.044853415340185165,0.33328911662101746,0.20858845114707947,-0.05473659560084343,0.28880903124809265,0.3944791853427887,-0.01916986145079136,0.2857918441295624,0.3208395540714264,-0.034527283161878586,0.28507301211357117,0.27309513092041016,-0.04583551362156868,0.2862757742404938,0.2300705462694168,-0.05349307507276535,0.2550368905067444,0.4169040322303772,-0.02379118651151657,0.23833492398262024,0.36564987897872925,-0.03974689170718193,0.22635136544704437,0.3309491276741028,-0.047403208911418915,0.21642786264419556,0.2970048785209656,-0.05165642872452736,halo
0.2908519208431244,0.5855972766876221,4.3876818267563067e-07,0.34273457527160645,0.557176411151886,-0.03003147803246975,0.38577407598495483,0.5017120838165283,-0.04170716181397438,0.4118230640888214,0.44563305377960205,-0.05087767168879509,0.43612387776374817,0.40398722887039185,-0.059007566422224045,0.34851449728012085,0.398315966129303,-0.019951432943344116,0.366685688495636,0.32473328709602356,-0.0360393188893795,0.3754855692386627,0.27675431966781616,-0.04991469904780388,0.38140204548835754,0.2347058355808258,-0.06028115749359131,0.31433582305908203,0.3866628110408783,-0.01743917167186737,0.321321576833725,0.3050159513950348,-0.03134487196803093,0.32365691661834717,0.2515518069267273,-0.04458519071340561,0.3250124752521515,0.20656408369541168,-0.05418314039707184,0.2817588746547699,0.39347779750823975,-0.01884060725569725,0.2786766290664673,0.31830325722694397,-0.03460261598229408,0.27668389678001404,0.26959022879600525,-0.04677743837237358,0.27651599049568176,0.2271939516067505,-0.05475691333413124,0.2493741661310196,0.41647598147392273,-0.0231932420283556,0.23300400376319885,0.3647175431251526,-0.039652567356824875,0.2206612527370453,0.3298977315425873,-0.04784068092703819,0.2107638120651245,0.2964993417263031,-0.052220772951841354,halo
