0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.2588058412075043,0.26304057240486145,-2.097962692459987e-07,0.2544858455657959,0.3141794204711914,-0.025344977155327797,0.23780624568462372,0.3782309293746948,-0.03983142226934433,0.2289646714925766,0.4344562888145447,-0.048481523990631104,0.22724126279354095,0.47945451736450195,-0.05577612668275833,0.16694150865077972,0.3294526934623718,-0.04196709394454956,0.14569362998008728,0.4128224849700928,-0.05292908474802971,0.14201311767101288,0.4548690915107727,-0.05958949029445648,0.14000162482261658,0.4864408075809479,-0.06370359659194946,0.1595499962568283,0.31946611404418945,-0.03221884369850159,0.13379183411598206,0.40365564823150635,-0.04496372863650322,0.1328890174627304,0.4475788474082947,-0.05117029696702957,0.1379304677248001,0.48103129863739014,-0.054812561720609665,0.16166146099567413,0.3185286521911621,-0.02226952835917473,0.1424800157546997,0.3971590995788574,-0.033141765743494034,0.1437956988811493,0.43417707085609436,-0.036489300429821014,0.1484452486038208,0.4613116383552551,-0.03758581355214119,0.16705666482448578,0.32478708028793335,-0.013408326543867588,0.15150268375873566,0.386766254901886,-0.0217036884278059,0.15232384204864502,0.4197276830673218,-0.0231828261166811,0.1554444283246994,0.4442931115627289,-0.023067684844136238,Q
0.268876850605011,0.23933294415473938,-1.5275713849405292e-07,0.2598346471786499,0.28942129015922546,-0.028664594516158104,0.24157878756523132,0.3547787368297577,-0.04632920026779175,0.23363223671913147,0.41433486342430115,-0.057236604392528534,0.23343567550182343,0.4621056020259857,-0.06671252101659775,0.17026697099208832,0.299756795167923,-0.04603438079357147,0.14924633502960205,0.38618582487106323,-0.0597110316157341,0.1435820460319519,0.4327046871185303,-0.06939089298248291,0.1392873078584671,0.4670039117336273,-0.07562337070703506,0.16479092836380005,0.2918594479560852,-0.03506864979863167,0.14156560599803925,0.3798277974128723,-0.048998262733221054,0.1392708569765091,0.4249560832977295,-0.05519143119454384,0.14035317301750183,0.45812100172042847,-0.05910153687000275,0.1672220379114151,0.2927078306674957,-0.02412370592355728,0.1494046151638031,0.37054377794265747,-0.03522127866744995,0.14860083162784576,0.4056856334209442,-0.03595006838440895,0.14910416305065155,0.43071991205215454,-0.035574402660131454,0.17254352569580078,0.298333078622818,-0.014849836938083172,0.1576070785522461,0.35630273818969727,-0.023519029840826988,0.15840908885002136,0.3835819661617279,-0.022757887840270996,0.15896621346473694,0.4025741517543793,-0.02075449749827385,Q
0.2795811593532562,0.22245369851589203,-2.9292257863744453e-07,0.26972681283950806,0.2731243669986725,-0.033278051763772964,0.24656754732131958,0.3396468758583069,-0.04988269880414009,0.23482802510261536,0.39881783723831177,-0.058802828192710876,0.233841672539711,0.4471130967140198,-0.06563688814640045,0.1778620332479477,0.2783966362476349,-0.04462776705622673,0.1519961953163147,0.36778852343559265,-0.055998072028160095,0.14732351899147034,0.4136166572570801,-0.06260304898023605,0.14322423934936523,0.44745028018951416,-0.06703546643257141,0.1716383695602417,0.2660675048828125,-0.02909085340797901,0.16582581400871277,0.3512967824935913,-0.044989388436079025,0.1909671127796173,0.3574242889881134,-0.04765180125832558,0.20585104823112488,0.34855565428733826,-0.04742538556456566,0.1733359545469284,0.2644045352935791,-0.014368211850523949,0.17003686726093292,0.3398236930370331,-0.028737789019942284,0.1909342110157013,0.3382112979888916,-0.027805963531136513,0.20223025977611542,0.32659387588500977,-0.024721059948205948,0.17488113045692444,0.26682281494140625,-0.0015436401590704918,0.17045916616916656,0.32304781675338745,-0.013429236598312855,0.18826378881931305,0.3282533586025238,-0.013893607072532177,0.1987786442041397,0.3214513659477234,-0.011617920361459255,Q
0.29737865924835205,0.19282834231853485,-3.3741736160664004e-07,0.2851266860961914,0.241443932056427,-0.034001100808382034,0.2584179639816284,0.30575045943260193,-0.05001047998666763,0.24364788830280304,0.36529552936553955,-0.05797683075070381,0.23841169476509094,0.4144352376461029,-0.06353144347667694,0.18910491466522217,0.23613476753234863,-0.042153626680374146,0.16214272379875183,0.32155078649520874,-0.05384539067745209,0.15384569764137268,0.3705231547355652,-0.06199904903769493,0.14720682799816132,0.40796780586242676,-0.06770068407058716,0.18325302004814148,0.22585058212280273,-0.026235045865178108,0.17719648778438568,0.3116747736930847,-0.041296087205410004,0.20320355892181396,0.31224456429481506,-0.042910195887088776,0.21788544952869415,0.29661810398101807,-0.04194532334804535,0.1846529245376587,0.22681882977485657,-0.011593001894652843,0.1792105883359909,0.30516839027404785,-0.02579810656607151,0.2019757330417633,0.3006461262702942,-0.023427210748195648,0.2134505957365036,0.28522807359695435,-0.019226137548685074,0.18667730689048767,0.23062226176261902,0.0009396460955031216,0.17823562026023865,0.28747954964637756,-0.010639121755957603,0.19694110751152039,0.291482537984848,-0.009495493024587631,0.20819461345672607,0.28235238790512085,-0.005978693719953299,Q
0.3030606210231781,0.18860670924186707,-3.059982702779962e-07,0.2904410660266876,0.23473235964775085,-0.03838900104165077,0.2623906433582306,0.29946786165237427,-0.05637602135539055,0.24555033445358276,0.35944047570228577,-0.06490541249513626,0.23543225228786469,0.4073571562767029,-0.0705946534872055,0.19287115335464478,0.2241750955581665,-0.04974180459976196,0.1644270122051239,0.3135948181152344,-0.06068350747227669,0.15645147860050201,0.3633924722671509,-0.06611831486225128,0.14855539798736572,0.3996378779411316,-0.0695728063583374,0.18513406813144684,0.21265515685081482,-0.03043852373957634,0.18085820972919464,0.3060643970966339,-0.04524761810898781,0.2101539671421051,0.30776676535606384,-0.04440288245677948,0.226103737950325,0.28992247581481934,-0.041450634598731995,0.185093954205513,0.21290430426597595,-0.01233630534261465,0.18232598900794983,0.2945668399333954,-0.02678639627993107,0.20708626508712769,0.2911032438278198,-0.024189069867134094,0.21801626682281494,0.2749328315258026,-0.01967812515795231,0.18538270890712738,0.21597960591316223,0.003545349696651101,0.1798732429742813,0.2738795578479767,-0.008678104728460312,0.20170477032661438,0.27755430340766907,-0.008142155595123768,0.21388491988182068,0.26667845249176025,-0.004737065173685551,Q
0.305928111076355,0.1804063767194748,-3.041800766823144e-07,0.2938787341117859,0.22849731147289276,-0.039955466985702515,0.2656949758529663,0.2923963963985443,-0.05999310314655304,0.24747948348522186,0.3529031276702881,-0.06996464729309082,0.2362157553434372,0.4013955295085907,-0.0772283524274826,0.19803112745285034,0.21771228313446045,-0.05434983968734741,0.1669774353504181,0.30390292406082153,-0.06669896841049194,0.15703773498535156,0.35393205285072327,-0.0726572796702385,0.14943702518939972,0.3907749056816101,-0.076261006295681,0.18861505389213562,0.20243185758590698,-0.034258630126714706,0.18231724202632904,0.29820576310157776,-0.049251217395067215,0.21195363998413086,0.30208146572113037,-0.04806087911128998,0.22943457961082458,0.28543952107429504,-0.045151486992836,0.18722963333129883,0.20011022686958313,-0.015236709266901016,0.18419194221496582,0.2865425944328308,-0.029040416702628136,0.21026477217674255,0.28396549820899963,-0.02536207064986229,0.22260719537734985,0.2681540250778198,-0.020660022273659706,0.18764421343803406,0.2027585506439209,0.0014166630571708083,0.18452902138233185,0.2658487558364868,-0.010584158822894096,0.2071872055530548,0.2697436511516571,-0.009714142419397831,0.21947486698627472,0.2587464451789856,-0.006207871716469526,Q
0.30935901403427124,0.17177890241146088,-3.0350238944265584e-07,0.2970135807991028,0.21701321005821228,-0.03668120503425598,0.2693551480770111,0.28101667761802673,-0.05645326152443886,0.25102147459983826,0.3426612317562103,-0.06753899902105331,0.2408415973186493,0.39278876781463623,-0.07609144598245621,0.2049802541732788,0.20684278011322021,-0.052004069089889526,0.1722194254398346,0.2939576506614685,-0.06593195348978043,0.16131114959716797,0.34351903200149536,-0.07352406531572342,0.1526103913784027,0.3794100880622864,-0.07821237295866013,0.1951657086610794,0.19294777512550354,-0.034723736345767975,0.1870739758014679,0.28652653098106384,-0.051116205751895905,0.2134624570608139,0.2921573519706726,-0.0512763150036335,0.22918158769607544,0.27824151515960693,-0.04955139756202698,0.19356222450733185,0.19210977852344513,-0.018423806875944138,0.18828201293945312,0.27386707067489624,-0.0333542563021183,0.2102316915988922,0.27355408668518066,-0.030419928953051567,0.22169388830661774,0.2597782015800476,-0.026159200817346573,0.19365143775939941,0.1965067833662033,-0.004274987615644932,0.18617524206638336,0.25634658336639404,-0.016658682376146317,0.20642191171646118,0.2627938985824585,-0.015530051663517952,0.22017893195152283,0.2549763023853302,-0.011861768551170826,Q
0.31162893772125244,0.17037630081176758,-2.981330453621922e-07,0.29973965883255005,0.21454691886901855,-0.03926743566989899,0.2715119421482086,0.27702972292900085,-0.05858606472611427,0.2530148923397064,0.33875763416290283,-0.06830312311649323,0.24400900304317474,0.3890545964241028,-0.0751177966594696,0.2073187381029129,0.2003554105758667,-0.05223899707198143,0.1726248562335968,0.2878103256225586,-0.06407159566879272,0.16297438740730286,0.33714237809181213,-0.06989695131778717,0.1554640233516693,0.372405469417572,-0.07312192767858505,0.19702744483947754,0.1880364716053009,-0.03181334212422371,0.18849483132362366,0.28080451488494873,-0.04651756212115288,0.21407724916934967,0.2914966940879822,-0.04698923975229263,0.2317664921283722,0.2827713191509247,-0.04543093219399452,0.19446147978305817,0.18900136649608612,-0.012335005216300488,0.18998143076896667,0.2701357901096344,-0.025884676724672318,0.21240626275539398,0.27736490964889526,-0.025465035811066628,0.22691169381141663,0.27135470509529114,-0.022822441533207893,0.19262580573558807,0.19456347823143005,0.004962701350450516,0.1877770572900772,0.25426802039146423,-0.006630931049585342,0.20659682154655457,0.2669728696346283,-0.007983331568539143,0.2203206717967987,0.26635003089904785,-0.006108240224421024,Q
0.315734326839447,0.16523762047290802,-3.262347547661193e-07,0.3028602600097656,0.21083927154541016,-0.03754594549536705,0.2730073630809784,0.2731190323829651,-0.056354619562625885,0.2533291280269623,0.3346341848373413,-0.06593228876590729,0.24430857598781586,0.385811984539032,-0.07286740094423294,0.20786921679973602,0.194645494222641,-0.05237160250544548,0.175054669380188,0.28308576345443726,-0.06509467959403992,0.16465722024440765,0.33480218052864075,-0.07172561436891556,0.156133234500885,0.3713802695274353,-0.07581548392772675,0.19683600962162018,0.18116654455661774,-0.03356647118926048,0.1923445463180542,0.2765882909297943,-0.04878519847989082,0.22003833949565887,0.2841542661190033,-0.04825256019830704,0.23701351881027222,0.2705632448196411,-0.046331021934747696,0.19468632340431213,0.1813248097896576,-0.01561723556369543,0.1926565170288086,0.2651490867137909,-0.029651189222931862,0.2161937803030014,0.2670885920524597,-0.027112586423754692,0.229988232254982,0.2547644078731537,-0.02341564930975437,0.19462335109710693,0.18636369705200195,0.0001148309966083616,0.19066309928894043,0.24605439603328705,-0.012161672115325928,0.21185125410556793,0.2538961172103882,-0.012015185318887234,0.22656790912151337,0.24693721532821655,-0.009092539548873901,Q
0.3147859573364258,0.16652247309684753,-3.2361447210860206e-07,0.30307382345199585,0.21235010027885437,-0.035702042281627655,0.27470821142196655,0.2747219502925873,-0.05490264669060707,0.2549092471599579,0.33427995443344116,-0.06529532372951508,0.24319352209568024,0.38488662242889404,-0.07294747233390808,0.2096034735441208,0.19783635437488556,-0.05244556441903114,0.17530179023742676,0.2846333980560303,-0.06580761075019836,0.16519621014595032,0.33520135283470154,-0.07244409620761871,0.15780380368232727,0.37144792079925537,-0.07589361071586609,0.19882947206497192,0.18276187777519226,-0.03436388820409775,0.19299781322479248,0.275026798248291,-0.0490967333316803,0.21817424893379211,0.28691792488098145,-0.04845049977302551,0.23552896082401276,0.2791729271411896,-0.04646473377943039,0.1961211860179901,0.18222354352474213,-0.016988739371299744,0.19152504205703735,0.2636049687862396,-0.03123428113758564,0.21208035945892334,0.27293720841407776,-0.029695522040128708,0.22586847841739655,0.2697073817253113,-0.026365336030721664,0.19482800364494324,0.186886727809906,-0.001376091968268156,0.1883484274148941,0.2466142326593399,-0.013245576061308384,0.20587420463562012,0.2611860930919647,-0.013067595660686493,0.2197057157754898,0.2635818123817444,-0.010008000768721104,Q
0.31631436944007874,0.164247065782547,-2.9530514211728587e-07,0.3038470447063446,0.2085912674665451,-0.04026784375309944,0.27444496750831604,0.27281343936920166,-0.05966050177812576,0.2549833655357361,0.33611103892326355,-0.06917121261358261,0.24296775460243225,0.38713565468788147,-0.0755230113863945,0.20809464156627655,0.19635969400405884,-0.05278659239411354,0.17452166974544525,0.28402388095855713,-0.06511660665273666,0.16543471813201904,0.33595532178878784,-0.0715729221701622,0.1586281657218933,0.3735547959804535,-0.07515516132116318,0.19837407767772675,0.1847185492515564,-0.031788334250450134,0.1938852071762085,0.27779245376586914,-0.046440817415714264,0.22041577100753784,0.28730955719947815,-0.04667453095316887,0.23823484778404236,0.2769348621368408,-0.045146699994802475,0.19701863825321198,0.18621262907981873,-0.011940707452595234,0.194141685962677,0.26731324195861816,-0.02604023553431034,0.2163623571395874,0.2739475667476654,-0.02566441521048546,0.23137514293193817,0.2678947150707245,-0.023027945309877396,0.19674642384052277,0.1914301961660385,0.005647610407322645,0.1919071078300476,0.24965259432792664,-0.006700639147311449,0.2105412632226944,0.2618797719478607,-0.008071474730968475,0.22519747912883759,0.26138705015182495,-0.006025928538292646,Q
0.31727591156959534,0.1651749312877655,-3.3304772273368144e-07,0.3040965795516968,0.20993174612522125,-0.037500493228435516,0.27537840604782104,0.2732866108417511,-0.056894008070230484,0.25680145621299744,0.33466076850891113,-0.06713349372148514,0.24634486436843872,0.3840436637401581,-0.07467992603778839,0.21053919196128845,0.19365988671779633,-0.053844112902879715,0.17699694633483887,0.28259795904159546,-0.0670837014913559,0.1669674813747406,0.3334605395793915,-0.07347497344017029,0.1585940718650818,0.3696620464324951,-0.07715711742639542,0.19966906309127808,0.17951589822769165,-0.03492637351155281,0.19596095383167267,0.2754530608654022,-0.05100639536976814,0.22379811108112335,0.2850854992866516,-0.050597868859767914,0.2408520132303238,0.2735445499420166,-0.04854560270905495,0.19729194045066833,0.1798001378774643,-0.016748549416661263,0.1962527334690094,0.2637167274951935,-0.031128453090786934,0.21974042057991028,0.2688972055912018,-0.028717735782265663,0.2332572638988495,0.2597959637641907,-0.024909736588597298,0.19665800034999847,0.18546219170093536,-0.000727710546925664,0.19395340979099274,0.24545931816101074,-0.012829113751649857,0.21436847746372223,0.2564988136291504,-0.012939376756548882,0.2281462699174881,0.253457248210907,-0.01010936126112938,Q
0.3165442645549774,0.1602114588022232,-3.075207075653452e-07,0.3047715425491333,0.20671714842319489,-0.0385710783302784,0.27620571851730347,0.26970529556274414,-0.05786081403493881,0.2572905719280243,0.3305259048938751,-0.06773333251476288,0.24667184054851532,0.38070574402809143,-0.0748123899102211,0.20965291559696198,0.19247999787330627,-0.052672140300273895,0.17650479078292847,0.2811913788318634,-0.06595076620578766,0.16662491858005524,0.33322104811668396,-0.07321982830762863,0.15930503606796265,0.3698325753211975,-0.07723744213581085,0.19990964233875275,0.18023256957530975,-0.03307059407234192,0.1959400177001953,0.2752099633216858,-0.048628829419612885,0.22318477928638458,0.2823091447353363,-0.048832062631845474,0.24052728712558746,0.26872655749320984,-0.047031812369823456,0.19805245101451874,0.18129593133926392,-0.014531094580888748,0.19623462855815887,0.26400336623191833,-0.028869865462183952,0.2190878987312317,0.26753613352775574,-0.02781888283789158,0.2329588383436203,0.2572724223136902,-0.024669796228408813,0.1973576843738556,0.18677109479904175,0.001805574051104486,0.19305355846881866,0.24705490469932556,-0.010365568101406097,0.21310071647167206,0.2578050494194031,-0.011012806557118893,0.22707785665988922,0.2538604438304901,-0.008401707746088505,Q
