0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3307303786277771,0.6352099180221558,-1.9649917248898419e-07,0.39822638034820557,0.5956113934516907,-0.04295044019818306,0.4193921685218811,0.47146275639533997,-0.06560898572206497,0.36392441391944885,0.3925206959247589,-0.08541310578584671,0.31804534792900085,0.32505249977111816,-0.09807438403367996,0.42463645339012146,0.3543190658092499,-0.020893849432468414,0.46661821007728577,0.3077501952648163,-0.07167273014783859,0.472916841506958,0.4015781283378601,-0.10765303671360016,0.467817097902298,0.47999799251556396,-0.12533926963806152,0.37347719073295593,0.34514784812927246,-0.02204553782939911,0.41849827766418457,0.2773205637931824,-0.07688141614198685,0.4365072548389435,0.3766060173511505,-0.1012485921382904,0.4415212571620941,0.46040838956832886,-0.10474732518196106,0.32023027539253235,0.354710191488266,-0.03205036371946335,0.353973388671875,0.2563537359237671,-0.0877917930483818,0.38866403698921204,0.3486514389514923,-0.09887343645095825,0.40380150079727173,0.4241061508655548,-0.09345019608736038,0.2672748863697052,0.3861704170703888,-0.04514295607805252,0.3065654933452606,0.37305328249931335,-0.09553643316030502,0.33835458755493164,0.4572632610797882,-0.10712199658155441,0.3506773114204407,0.5165574550628662,-0.1054893359541893,M
0.3306863605976105,0.639173686504364,-2.0953642376753123e-07,0.39595937728881836,0.598852276802063,-0.04170005023479462,0.41707685589790344,0.47260287404060364,-0.06387300789356232,0.36221569776535034,0.39424189925193787,-0.0836491733789444,0.3160649836063385,0.32717496156692505,-0.09630938619375229,0.423534095287323,0.3596414029598236,-0.01894105225801468,0.46556439995765686,0.3102726638317108,-0.06928809732198715,0.47244903445243835,0.40181171894073486,-0.10490471124649048,0.46735841035842896,0.47865650057792664,-0.12231801450252533,0.3735557198524475,0.3490179479122162,-0.020356468856334686,0.4187338948249817,0.28116393089294434,-0.0753038227558136,0.43731608986854553,0.3796563744544983,-0.09939857572317123,0.4424532651901245,0.4620840549468994,-0.10266672819852829,0.321239173412323,0.35702279210090637,-0.030615413561463356,0.3533163368701935,0.2551751136779785,-0.08641698211431503,0.38764217495918274,0.34689873456954956,-0.09685775637626648,0.4025161862373352,0.4220302402973175,-0.09077619761228561,0.26875558495521545,0.38544824719429016,-0.04384072870016098,0.3059546947479248,0.3631533086299896,-0.09434764832258224,0.33870720863342285,0.4427962899208069,-0.10562286525964737,0.35197415947914124,0.4996560513973236,-0.10357533395290375,M
0.3289359211921692,0.6357351541519165,-1.9680474849792517e-07,0.3965058922767639,0.592889666557312,-0.04433808848261833,0.4166295826435089,0.4672199785709381,-0.06832503527402878,0.3603627383708954,0.39045077562332153,-0.08951205760240555,0.31435626745224,0.3231148421764374,-0.10353270173072815,0.4195939898490906,0.35564714670181274,-0.021943513303995132,0.4650052487850189,0.3077605068683624,-0.07536638528108597,0.47012853622436523,0.4013833999633789,-0.11333679407835007,0.4647151827812195,0.4799235463142395,-0.13232038915157318,0.36983057856559753,0.346360445022583,-0.023388147354125977,0.41809922456741333,0.27314046025276184,-0.08253287523984909,0.43527618050575256,0.3741518259048462,-0.11022701114416122,0.4398494362831116,0.4587510824203491,-0.11535582691431046,0.3179547190666199,0.35504239797592163,-0.03382236137986183,0.35289880633354187,0.2532614469528198,-0.09350740164518356,0.38750147819519043,0.34754693508148193,-0.10653696954250336,0.40232524275779724,0.42427724599838257,-0.10139050334692001,0.26621538400650024,0.38419395685195923,-0.047230590134859085,0.30456995964050293,0.36257797479629517,-0.09984558820724487,0.33669981360435486,0.4416656196117401,-0.11259938776493073,0.3487498462200165,0.4973984360694885,-0.11158394813537598,M
0.32855024933815,0.6371373534202576,-2.047353433454191e-07,0.3944968283176422,0.5964775085449219,-0.04382001608610153,0.4139307141304016,0.4755454659461975,-0.06750119477510452,0.3625791668891907,0.3940652310848236,-0.08816220611333847,0.3176123797893524,0.32420557737350464,-0.10174129903316498,0.42182016372680664,0.36074259877204895,-0.021187614649534225,0.4643867611885071,0.3092629909515381,-0.07380599528551102,0.4716908037662506,0.4005246162414551,-0.11153783649206161,0.46586257219314575,0.47982972860336304,-0.12974810600280762,0.3726726472377777,0.34967732429504395,-0.02189445123076439,0.4189593493938446,0.2755587697029114,-0.07713648676872253,0.43659546971321106,0.37124958634376526,-0.10206635296344757,0.44047605991363525,0.4533359110355377,-0.1056569442152977,0.3199480473995209,0.3577991724014282,-0.03148011863231659,0.3527947664260864,0.2551068663597107,-0.08798062801361084,0.38724762201309204,0.3445753753185272,-0.09831082820892334,0.4014439582824707,0.41853421926498413,-0.09181910753250122,0.26621484756469727,0.38795673847198486,-0.04413330554962158,0.30343133211135864,0.3669949173927307,-0.09486501663923264,0.3352310359477997,0.4501943588256836,-0.10432291030883789,0.34722158312797546,0.5108715295791626,-0.10055520385503769,M
0.3301921784877777,0.6368868947029114,-2.0952319346179138e-07,0.3973572254180908,0.5952051281929016,-0.04077304154634476,0.4178520143032074,0.46750885248184204,-0.06215321645140648,0.3601410984992981,0.390277236700058,-0.08127375692129135,0.31606677174568176,0.32298651337623596,-0.09335003048181534,0.423728346824646,0.35713568329811096,-0.018275905400514603,0.46509861946105957,0.3091205358505249,-0.06837401539087296,0.47101372480392456,0.4013061225414276,-0.10411541908979416,0.46610522270202637,0.47853589057922363,-0.1219070553779602,0.37287992238998413,0.3476775586605072,-0.02050062268972397,0.4181230068206787,0.2781355679035187,-0.07557070255279541,0.4360630512237549,0.37732502818107605,-0.10005662590265274,0.4405115246772766,0.4615795612335205,-0.10364387184381485,0.3200092911720276,0.35591042041778564,-0.03149188682436943,0.35275739431381226,0.2539480924606323,-0.08717653900384903,0.3867807984352112,0.3471611440181732,-0.09766028821468353,0.4009439945220947,0.4230750501155853,-0.09179507195949554,0.26735344529151917,0.3849761486053467,-0.04542093351483345,0.306266725063324,0.3664329946041107,-0.0957568883895874,0.33829522132873535,0.44817256927490234,-0.1070169061422348,0.35014915466308594,0.5054293274879456,-0.10524044930934906,M
0.3291914165019989,0.6347501873970032,-2.2508405095322814e-07,0.396364688873291,0.5930415987968445,-0.042315009981393814,0.41743752360343933,0.46677103638648987,-0.06518180668354034,0.3605746328830719,0.39055728912353516,-0.08531367778778076,0.31469035148620605,0.32359054684638977,-0.09857407957315445,0.42410069704055786,0.35820189118385315,-0.023034440353512764,0.4656035006046295,0.30647408962249756,-0.07292330265045166,0.4705974757671356,0.4008234143257141,-0.10808344185352325,0.465213805437088,0.4780099093914032,-0.12569591403007507,0.3744744062423706,0.3486437201499939,-0.02426644042134285,0.420454740524292,0.278158962726593,-0.07917390018701553,0.43648698925971985,0.3788864314556122,-0.10357289016246796,0.44056034088134766,0.46223747730255127,-0.1075451672077179,0.32209980487823486,0.35630884766578674,-0.03405335918068886,0.35421231389045715,0.2509119212627411,-0.08928550779819489,0.38783442974090576,0.3416977524757385,-0.10086742043495178,0.4027111828327179,0.41671866178512573,-0.09646999090909958,0.26903852820396423,0.38417667150497437,-0.04669491574168205,0.3050757646560669,0.3616688847541809,-0.09716851264238358,0.33772245049476624,0.44039249420166016,-0.10963109135627747,0.3510984778404236,0.4962364733219147,-0.10922390222549438,M
0.33031925559043884,0.6339513063430786,-1.7753569636624889e-07,0.39802172780036926,0.593984067440033,-0.042176663875579834,0.41863957047462463,0.4701601564884186,-0.06432455033063889,0.36151212453842163,0.39221295714378357,-0.0838797390460968,0.315618634223938,0.32503145933151245,-0.09669437259435654,0.4255259037017822,0.36211293935775757,-0.02037932723760605,0.4658951163291931,0.3101453185081482,-0.0709887221455574,0.47171297669410706,0.39921340346336365,-0.10683763772249222,0.4666738212108612,0.47480127215385437,-0.12466026097536087,0.3751455247402191,0.3499656915664673,-0.021660327911376953,0.4167715013027191,0.2725290358066559,-0.07668672502040863,0.4346698224544525,0.3682580590248108,-0.1021861732006073,0.4399092197418213,0.4500049352645874,-0.10655669867992401,0.32212090492248535,0.35569557547569275,-0.03155212476849556,0.35190749168395996,0.2509075999259949,-0.08809300512075424,0.38561949133872986,0.3448130786418915,-0.10003368556499481,0.400606632232666,0.4206227660179138,-0.09490769356489182,0.2691645622253418,0.3830627501010895,-0.0442519336938858,0.30595850944519043,0.3653925955295563,-0.09577874094247818,0.33893105387687683,0.4463765621185303,-0.10853700339794159,0.3526550829410553,0.502656877040863,-0.1076943650841713,M
0.33133023977279663,0.6328983306884766,-1.7117169193170412e-07,0.39863717555999756,0.5920940637588501,-0.042331188917160034,0.41799741983413696,0.47048419713974,-0.06510470807552338,0.36212581396102905,0.3929924964904785,-0.0852530226111412,0.31685590744018555,0.32565566897392273,-0.09863308817148209,0.4251939654350281,0.3620246946811676,-0.021242668852210045,0.46582669019699097,0.31007009744644165,-0.07265525311231613,0.47159984707832336,0.39932069182395935,-0.10907312482595444,0.4666449725627899,0.4749433994293213,-0.12708725035190582,0.37514713406562805,0.34995540976524353,-0.02247774228453636,0.41769301891326904,0.27324581146240234,-0.07813984155654907,0.435403048992157,0.3696776330471039,-0.10359428822994232,0.4407069683074951,0.45128098130226135,-0.10772352665662766,0.32220983505249023,0.35557228326797485,-0.03231604024767876,0.35284799337387085,0.25237759947776794,-0.0890236422419548,0.3867735266685486,0.3461504578590393,-0.10047928243875504,0.4020039737224579,0.42163267731666565,-0.09486233443021774,0.2691217064857483,0.3827149569988251,-0.04499736428260803,0.3051297664642334,0.3653656840324402,-0.09612289071083069,0.3378182649612427,0.44656944274902344,-0.10818186402320862,0.3516174256801605,0.5031929016113281,-0.10672586411237717,M
0.32997339963912964,0.6323697566986084,-2.2054838666463183e-07,0.3958132565021515,0.5924482345581055,-0.042966365814208984,0.41709524393081665,0.46709033846855164,-0.06494386494159698,0.3627043068408966,0.3910190761089325,-0.08398320525884628,0.3183154761791229,0.3243902921676636,-0.09643440693616867,0.4257197380065918,0.3584332764148712,-0.021994316950440407,0.4659847617149353,0.3074844479560852,-0.07126061618328094,0.47240525484085083,0.4011386036872864,-0.10671739280223846,0.46796077489852905,0.4778437614440918,-0.12437554448843002,0.37762024998664856,0.3477839529514313,-0.022345442324876785,0.42178627848625183,0.2738804817199707,-0.07647652924060822,0.4381188154220581,0.3743762969970703,-0.10142140835523605,0.4420180320739746,0.4574522078037262,-0.1055082306265831,0.32610905170440674,0.3546608090400696,-0.031091030687093735,0.3564935624599457,0.2472713738679886,-0.08569111675024033,0.3894818127155304,0.33918365836143494,-0.09700299799442291,0.40335386991500854,0.41549110412597656,-0.09189172834157944,0.2730410397052765,0.381758451461792,-0.0427514985203743,0.3056612014770508,0.35345399379730225,-0.09235972911119461,0.33679014444351196,0.4321981966495514,-0.10353511571884155,0.3487543761730194,0.49006035923957825,-0.10182957351207733,M
0.32931745052337646,0.6309281587600708,-1.823447917104204e-07,0.39624321460723877,0.5920652747154236,-0.043978601694107056,0.41902270913124084,0.4707874059677124,-0.06713321805000305,0.36305394768714905,0.3903433382511139,-0.08731791377067566,0.3168662190437317,0.3221331834793091,-0.10060669481754303,0.4273122549057007,0.358096718788147,-0.020910797640681267,0.4680466651916504,0.3083238899707794,-0.07229194790124893,0.47250643372535706,0.39875513315200806,-0.10914984345436096,0.4661123752593994,0.475259393453598,-0.12758055329322815,0.37766680121421814,0.34551501274108887,-0.02150035835802555,0.42143481969833374,0.2720530331134796,-0.07648373395204544,0.4370844066143036,0.36713653802871704,-0.1021997332572937,0.4406740963459015,0.44874632358551025,-0.1067345142364502,0.3250516653060913,0.3510476052761078,-0.030985979363322258,0.3582175672054291,0.25274422764778137,-0.08739820867776871,0.3896648585796356,0.3443392515182495,-0.09953954815864563,0.4028316140174866,0.41897302865982056,-0.09460902214050293,0.27205026149749756,0.3780805170536041,-0.043552570044994354,0.3097573518753052,0.3658860921859741,-0.09472266584634781,0.3398178517818451,0.44745928049087524,-0.10723845660686493,0.35169780254364014,0.5041514039039612,-0.10621239989995956,M
0.3342790901660919,0.6356421709060669,-1.9486171254357032e-07,0.40047287940979004,0.5936321020126343,-0.039027139544487,0.4205835461616516,0.4680049419403076,-0.05991723760962486,0.36433592438697815,0.3915371894836426,-0.07878221571445465,0.3203677833080292,0.3251330256462097,-0.0913405641913414,0.4303365647792816,0.3629695773124695,-0.020698940381407738,0.46962353587150574,0.30886194109916687,-0.0689607560634613,0.4762275218963623,0.39909133315086365,-0.10339554399251938,0.4711606502532959,0.4749043583869934,-0.1202976405620575,0.38045620918273926,0.3525361120700836,-0.02247442863881588,0.4214913547039032,0.27970486879348755,-0.07474018633365631,0.4380549192428589,0.37594980001449585,-0.098454549908638,0.4413593113422394,0.4566945433616638,-0.10254693031311035,0.32724007964134216,0.35850536823272705,-0.03227001801133156,0.3574339747428894,0.25069838762283325,-0.08459163457155228,0.38883861899375916,0.34203794598579407,-0.09474963694810867,0.401430606842041,0.41807207465171814,-0.0896582156419754,0.2728988826274872,0.38506656885147095,-0.04473118484020233,0.30659759044647217,0.3577018976211548,-0.0921926498413086,0.3393045961856842,0.435712069272995,-0.10273427516222,0.35286399722099304,0.49322986602783203,-0.10104392468929291,M
0.3329700529575348,0.6342822313308716,-1.794898167872816e-07,0.40040624141693115,0.5927451848983765,-0.04440837725996971,0.41992151737213135,0.4680655002593994,-0.06775457412004471,0.36525022983551025,0.3886460065841675,-0.08808695524930954,0.3208124339580536,0.32034528255462646,-0.1017262414097786,0.4293825030326843,0.35858818888664246,-0.02213377319276333,0.47031939029693604,0.31051701307296753,-0.07378688454627991,0.4771658778190613,0.40140411257743835,-0.1114233061671257,0.4720957279205322,0.4786123037338257,-0.13010136783123016,0.3803184926509857,0.34793007373809814,-0.022304018959403038,0.4243920147418976,0.2761636972427368,-0.07757047563791275,0.44113656878471375,0.3726382851600647,-0.1032855361700058,0.4447464942932129,0.4556400775909424,-0.10794155299663544,0.3277691602706909,0.3547804653644562,-0.03130827844142914,0.35859817266464233,0.25143033266067505,-0.08720674365758896,0.39026767015457153,0.34183070063591003,-0.09894727170467377,0.4027862846851349,0.4179759621620178,-0.09397657960653305,0.2732093334197998,0.3823864758014679,-0.04345109313726425,0.30849918723106384,0.36096006631851196,-0.09357327222824097,0.34031862020492554,0.44255179166793823,-0.10466350615024567,0.3527968227863312,0.5031058192253113,-0.10279526561498642,M
0.33190274238586426,0.6365406513214111,-1.6948702352692635e-07,0.4001602828502655,0.5930094718933105,-0.041715167462825775,0.4205426275730133,0.46820068359375,-0.06468706578016281,0.3644384443759918,0.3913603723049164,-0.0852060616016388,0.3174421191215515,0.3258620500564575,-0.09930264949798584,0.4284752309322357,0.3594546318054199,-0.02177984081208706,0.46909642219543457,0.31312042474746704,-0.07334060221910477,0.47641995549201965,0.40190088748931885,-0.11056563258171082,0.47185149788856506,0.478302925825119,-0.12923474609851837,0.378662109375,0.3480015993118286,-0.023595189675688744,0.4220936596393585,0.2780352234840393,-0.07974226027727127,0.44036099314689636,0.37603145837783813,-0.1057291328907013,0.44492194056510925,0.46019941568374634,-0.11058280616998672,0.3262145519256592,0.35423481464385986,-0.033950965851545334,0.3585631251335144,0.2544451951980591,-0.09027281403541565,0.3909672200679779,0.3480217754840851,-0.10217783600091934,0.4041610658168793,0.4254869818687439,-0.09738747775554657,0.2728777527809143,0.3814969062805176,-0.047221649438142776,0.3098359704017639,0.36503657698631287,-0.0974409282207489,0.34203243255615234,0.44613054394721985,-0.10944507271051407,0.3550434112548828,0.5042574405670166,-0.10848391056060791,M
0.3319156765937805,0.6375875473022461,-1.7857199452464556e-07,0.40133216977119446,0.5910177230834961,-0.04197537526488304,0.42057913541793823,0.4651643931865692,-0.06455393135547638,0.3644317388534546,0.3894369602203369,-0.084515780210495,0.3179144859313965,0.32481688261032104,-0.09806670248508453,0.4284946322441101,0.35901594161987305,-0.02118575945496559,0.46909117698669434,0.3120543956756592,-0.07167719304561615,0.47651857137680054,0.401816725730896,-0.10888209939002991,0.4716998040676117,0.4782181680202484,-0.12771238386631012,0.3793504238128662,0.348377525806427,-0.022006087005138397,0.4212876260280609,0.28112757205963135,-0.07625126838684082,0.4392521381378174,0.37755951285362244,-0.1021466925740242,0.443217933177948,0.4601750373840332,-0.10770083218812943,0.32714641094207764,0.3556617796421051,-0.03137805685400963,0.35788828134536743,0.2562790811061859,-0.08539823442697525,0.3903879225254059,0.34686964750289917,-0.09720724076032639,0.4034290909767151,0.4230178892612457,-0.09305426478385925,0.27366527915000916,0.3838210999965668,-0.043765485286712646,0.3095257878303528,0.36374661326408386,-0.09200949221849442,0.34300851821899414,0.4413290023803711,-0.10361906886100769,0.35689687728881836,0.4980219304561615,-0.1028229296207428,M
0.33628687262535095,0.6352984309196472,-1.8870933615744434e-07,0.40366891026496887,0.5916152000427246,-0.04088845103979111,0.4230772852897644,0.46418964862823486,-0.06249246746301651,0.36522433161735535,0.3863321840763092,-0.08149507641792297,0.32021573185920715,0.3195807933807373,-0.09363491088151932,0.4319314956665039,0.35589030385017395,-0.02038743905723095,0.4712216854095459,0.31038713455200195,-0.06993510574102402,0.4767352342605591,0.4006451666355133,-0.10463596135377884,0.4709799885749817,0.47538113594055176,-0.12166166305541992,0.3809993267059326,0.3449854552745819,-0.021686313673853874,0.42340853810310364,0.27663978934288025,-0.07538660615682602,0.44019582867622375,0.3754197657108307,-0.09810368716716766,0.44304871559143066,0.45810210704803467,-0.10088998824357986,0.3274865746498108,0.352143794298172,-0.031592488288879395,0.3595829904079437,0.2527155876159668,-0.08578062802553177,0.3921346068382263,0.3463812470436096,-0.09491297602653503,0.4050365686416626,0.4214988648891449,-0.08847561478614807,0.2730421721935272,0.38052916526794434,-0.04442721977829933,0.31059104204177856,0.36286431550979614,-0.0930437445640564,0.3435613512992859,0.44327589869499207,-0.10369878262281418,0.35627585649490356,0.4989316463470459,-0.10180271416902542,M
0.3363702595233917,0.6354912519454956,-1.9316379962219798e-07,0.4053965210914612,0.5870939493179321,-0.03731773421168327,0.4214175045490265,0.45990636944770813,-0.05773168057203293,0.3670807480812073,0.3846096396446228,-0.07640271633863449,0.3234211802482605,0.31851357221603394,-0.08873388171195984,0.43198636174201965,0.3576483130455017,-0.017828352749347687,0.4723988175392151,0.30967819690704346,-0.0660896897315979,0.48010867834091187,0.39901605248451233,-0.10166899859905243,0.4765136241912842,0.47503334283828735,-0.11980769783258438,0.38316285610198975,0.3472045361995697,-0.020704884082078934,0.42710915207862854,0.2828534245491028,-0.07271791994571686,0.44345733523368835,0.3793284595012665,-0.09648772329092026,0.44644713401794434,0.4617401659488678,-0.10106808692216873,0.32999247312545776,0.35452866554260254,-0.03176166117191315,0.3608766496181488,0.25158795714378357,-0.08374858647584915,0.3912108242511749,0.3403911590576172,-0.09439220279455185,0.4030182361602783,0.4143868386745453,-0.09027373045682907,0.2757027745246887,0.3831482529640198,-0.04546197131276131,0.3113446831703186,0.3648160398006439,-0.09281852841377258,0.3429872989654541,0.4440840780735016,-0.10376614332199097,0.35537850856781006,0.5009535551071167,-0.10286729037761688,M
0.3380458354949951,0.6350491046905518,-1.8609654262036202e-07,0.4049457907676697,0.5893266201019287,-0.03985694423317909,0.42326819896698,0.4625166654586792,-0.06117255240678787,0.3687921464443207,0.384111225605011,-0.08033795654773712,0.323964923620224,0.3169728219509125,-0.09302215278148651,0.4344399571418762,0.3586869239807129,-0.018171248957514763,0.4727421998977661,0.3110634684562683,-0.06826894730329514,0.4797156751155853,0.4000660479068756,-0.1050524041056633,0.4760857820510864,0.475104957818985,-0.12356419116258621,0.3856789767742157,0.3480365574359894,-0.020109355449676514,0.4287981688976288,0.2787429094314575,-0.07377628237009048,0.44303423166275024,0.37478214502334595,-0.09768876433372498,0.44530799984931946,0.4562307596206665,-0.10149271041154861,0.33278146386146545,0.3548860251903534,-0.030686726793646812,0.363741010427475,0.25115373730659485,-0.0843064934015274,0.392024964094162,0.34061574935913086,-0.09399981796741486,0.4029494822025299,0.4140583276748657,-0.08835265785455704,0.27783533930778503,0.3831063508987427,-0.04421412572264671,0.31384697556495667,0.36520498991012573,-0.09196704626083374,0.34493374824523926,0.4463517367839813,-0.10195963829755783,0.3574546277523041,0.5037451982498169,-0.09993761032819748,M
0.33671942353248596,0.6352353692054749,-1.5895440697022423e-07,0.4042109549045563,0.5913853645324707,-0.041390854865312576,0.42423245310783386,0.4670127332210541,-0.06374964863061905,0.37023794651031494,0.3885781466960907,-0.08370807766914368,0.32564684748649597,0.3208034038543701,-0.09712930768728256,0.4332349896430969,0.3540443181991577,-0.019339997321367264,0.47235214710235596,0.30816441774368286,-0.07080934941768646,0.48080524802207947,0.398691326379776,-0.10882340371608734,0.4776761531829834,0.4749862849712372,-0.1278810203075409,0.38426002860069275,0.34388095140457153,-0.020910251885652542,0.4286220669746399,0.2759970724582672,-0.07572204619646072,0.4455554485321045,0.3718087077140808,-0.10088612139225006,0.44912034273147583,0.45432668924331665,-0.10529680550098419,0.33163779973983765,0.3517816662788391,-0.031265683472156525,0.363613486289978,0.2501833736896515,-0.08631240576505661,0.3950086534023285,0.33892273902893066,-0.09724567085504532,0.4076765477657318,0.4131256341934204,-0.09202723950147629,0.27713000774383545,0.38132598996162415,-0.04464475065469742,0.3138096034526825,0.36563485860824585,-0.09376664459705353,0.34550654888153076,0.4477454423904419,-0.10434871166944504,0.35802900791168213,0.5073438882827759,-0.10227179527282715,M
0.3358779549598694,0.6354029178619385,-2.171003501416635e-07,0.4036565124988556,0.5899240970611572,-0.03924117237329483,0.42318037152290344,0.4611271023750305,-0.06042468175292015,0.3677634000778198,0.38255706429481506,-0.07961595058441162,0.3243734538555145,0.31444185972213745,-0.09209716320037842,0.43382441997528076,0.35914164781570435,-0.01981477439403534,0.4738065302371979,0.30619463324546814,-0.07011421769857407,0.4802308976650238,0.3989415466785431,-0.10632780939340591,0.47503989934921265,0.4759904146194458,-0.12398313730955124,0.3840612471103668,0.35025203227996826,-0.021806683391332626,0.4281717538833618,0.27875688672065735,-0.07632795721292496,0.44346973299980164,0.3771364390850067,-0.09975089132785797,0.44618117809295654,0.459536612033844,-0.1028250902891159,0.3312751352787018,0.35671746730804443,-0.0322929322719574,0.3627048432826996,0.24952369928359985,-0.08487813174724579,0.39383500814437866,0.33836162090301514,-0.0934000089764595,0.4071485996246338,0.4117291569709778,-0.0869528278708458,0.2770921289920807,0.3830181956291199,-0.045679446309804916,0.31261831521987915,0.355347216129303,-0.0912671610713005,0.34516844153404236,0.4333173334598541,-0.09954963624477386,0.3590633273124695,0.4899592995643616,-0.09640346467494965,M
0.3354780972003937,0.6370315551757812,-1.8426909775826061e-07,0.40327346324920654,0.5956077575683594,-0.040589965879917145,0.42513564229011536,0.4681400656700134,-0.06176159903407097,0.3691331744194031,0.3888698220252991,-0.08077676594257355,0.32515329122543335,0.3203349709510803,-0.09332882612943649,0.43328094482421875,0.3579184114933014,-0.018351169303059578,0.47381630539894104,0.3095792531967163,-0.06849195808172226,0.48080873489379883,0.3998846113681793,-0.10557101666927338,0.47526341676712036,0.4768493175506592,-0.12416207045316696,0.3833346366882324,0.34835514426231384,-0.02026541158556938,0.4273717701435089,0.27629485726356506,-0.0741250067949295,0.4451640248298645,0.37119626998901367,-0.0996931865811348,0.4483698606491089,0.4538915753364563,-0.10468970984220505,0.3308703601360321,0.355669766664505,-0.03080715984106064,0.36262384057044983,0.25169914960861206,-0.08491992205381393,0.3948092758655548,0.3415207266807556,-0.09651323407888412,0.4073183536529541,0.4164031147956848,-0.09214098751544952,0.2773701548576355,0.3840654492378235,-0.04431014135479927,0.31579092144966125,0.3649379014968872,-0.0926787480711937,0.34704142808914185,0.44796130061149597,-0.10345117002725601,0.35827505588531494,0.5080190896987915,-0.10197141766548157,M
0.3355488181114197,0.6368935108184814,-1.80778712888241e-07,0.4047895073890686,0.5931264758110046,-0.04255331680178642,0.4264264404773712,0.46550247073173523,-0.06485715508460999,0.3701893985271454,0.3867349922657013,-0.08440949767827988,0.3250162601470947,0.3196028470993042,-0.09740538895130157,0.43352705240249634,0.35560211539268494,-0.02098242938518524,0.4742187261581421,0.3089331388473511,-0.07231182605028152,0.48120638728141785,0.40014973282814026,-0.11008702963590622,0.47658777236938477,0.47725236415863037,-0.12907914817333221,0.38406112790107727,0.34622588753700256,-0.02207428775727749,0.4285224676132202,0.27639442682266235,-0.07719569653272629,0.4449300765991211,0.37349557876586914,-0.10276178270578384,0.44808658957481384,0.4570774435997009,-0.10755732655525208,0.3318241536617279,0.35423803329467773,-0.03195570781826973,0.3638770580291748,0.25225305557250977,-0.08696986734867096,0.39551717042922974,0.3424304127693176,-0.0981706902384758,0.4082128703594208,0.4177081882953644,-0.09337736666202545,0.27782559394836426,0.38309723138809204,-0.04492631554603577,0.3150002062320709,0.3642188012599945,-0.09364661574363708,0.3465917706489563,0.44684842228889465,-0.10415735840797424,0.3588399887084961,0.5067098736763,-0.10242842137813568,M
0.33638519048690796,0.6379340887069702,-1.8251678568503849e-07,0.40442031621932983,0.5937672257423401,-0.039446908980607986,0.4241229295730591,0.4681555926799774,-0.06070397049188614,0.36977726221084595,0.39001309871673584,-0.08000361174345016,0.32486459612846375,0.3229876756668091,-0.09275259077548981,0.43370521068573,0.3616924583911896,-0.017634041607379913,0.47332218289375305,0.31304362416267395,-0.06777811795473099,0.47980767488479614,0.40310460329055786,-0.10444650053977966,0.4751182794570923,0.47878679633140564,-0.12272731214761734,0.385030597448349,0.35075393319129944,-0.019849061965942383,0.42750170826911926,0.27935683727264404,-0.07360343635082245,0.4436318278312683,0.3750919997692108,-0.097606360912323,0.4469694495201111,0.4578150808811188,-0.10126904398202896,0.3322647511959076,0.35711705684661865,-0.03071884997189045,0.36358311772346497,0.2538090646266937,-0.08414596319198608,0.3942018747329712,0.3435565233230591,-0.09405752271413803,0.40662825107574463,0.4175843596458435,-0.08841823041439056,0.2778601348400116,0.3847367465496063,-0.044531337916851044,0.31439632177352905,0.368088960647583,-0.09215935319662094,0.3458957374095917,0.44939523935317993,-0.10237590223550797,0.35825058817863464,0.5074836611747742,-0.10040323436260223,M
0.3369494378566742,0.6373228430747986,-1.7608991242923366e-07,0.40488383173942566,0.5923468470573425,-0.039225902408361435,0.42385318875312805,0.466825008392334,-0.060483597218990326,0.3701211214065552,0.38967469334602356,-0.07974759489297867,0.3261409401893616,0.32228124141693115,-0.09268007427453995,0.43277204036712646,0.36136969923973083,-0.0189017616212368,0.4723334014415741,0.3125402629375458,-0.06844663619995117,0.47894659638404846,0.40293774008750916,-0.10462609678506851,0.47502151131629944,0.4781854450702667,-0.12278424948453903,0.3847272992134094,0.35099905729293823,-0.021018600091338158,0.4279034733772278,0.2798311412334442,-0.07463105767965317,0.44353291392326355,0.3762780725955963,-0.0987924337387085,0.44679898023605347,0.45909321308135986,-0.10274242609739304,0.3323376774787903,0.3573078215122223,-0.031548433005809784,0.3636406362056732,0.2515562176704407,-0.08527068793773651,0.394328773021698,0.34111806750297546,-0.0958513393998146,0.4072040319442749,0.41579508781433105,-0.09071147441864014,0.2779361307621002,0.3846187889575958,-0.0448274239897728,0.3136836886405945,0.36488860845565796,-0.09325850754976273,0.34569212794303894,0.44573265314102173,-0.10402204096317291,0.35862207412719727,0.5045720338821411,-0.10237432271242142,M
