0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.4383772015571594,0.7103195786476135,-8.057804734562524e-08,0.4890146553516388,0.6997761726379395,-0.02068520151078701,0.5393460392951965,0.658249020576477,-0.030242465436458588,0.5809192657470703,0.6303594708442688,-0.04012805223464966,0.6137261390686035,0.6237702965736389,-0.04972662031650543,0.5171154141426086,0.5543838739395142,-0.014349034987390041,0.5295275449752808,0.4849044978618622,-0.027664154767990112,0.5342912673950195,0.4407046437263489,-0.03443780168890953,0.5376617908477783,0.4034508168697357,-0.03840629383921623,0.48551294207572937,0.5476678013801575,-0.015548027120530605,0.4915042221546173,0.5140734314918518,-0.04988482594490051,0.4898303747177124,0.5701957941055298,-0.06249076873064041,0.48598653078079224,0.6139192581176758,-0.06112782657146454,0.45345422625541687,0.5487716197967529,-0.018801847472786903,0.45311254262924194,0.5175995230674744,-0.05147069692611694,0.4592892527580261,0.5697602033615112,-0.05445212498307228,0.4627741277217865,0.6072678565979004,-0.04576510190963745,0.4210353493690491,0.5533931255340576,-0.023431716486811638,0.41387835144996643,0.4912738502025604,-0.04003597050905228,0.4106687605381012,0.4581214487552643,-0.04066495969891548,0.4079184830188751,0.4207146167755127,-0.036592382937669754,i love you
0.4388284683227539,0.7063624262809753,-7.483652808559782e-08,0.48922380805015564,0.6948453783988953,-0.021210232749581337,0.5395587682723999,0.6546323895454407,-0.03105703555047512,0.5811276435852051,0.6295923590660095,-0.041350044310092926,0.6135539412498474,0.6241495013237,-0.05136217176914215,0.5170823931694031,0.5525815486907959,-0.013835298828780651,0.5296114087104797,0.4830394387245178,-0.02791612781584263,0.5339000225067139,0.4388055205345154,-0.034797728061676025,0.5370190739631653,0.4015684723854065,-0.03862646222114563,0.48637455701828003,0.5460069179534912,-0.015018249861896038,0.4916645288467407,0.5120256543159485,-0.050307512283325195,0.48798125982284546,0.5696157813072205,-0.06253891438245773,0.4845118522644043,0.6123689413070679,-0.06045999377965927,0.45445650815963745,0.5476499795913696,-0.018542077392339706,0.45345330238342285,0.5190620422363281,-0.052962109446525574,0.45781004428863525,0.5726080536842346,-0.055595237761735916,0.46139317750930786,0.6083558201789856,-0.045891907066106796,0.42167335748672485,0.5524843335151672,-0.023456458002328873,0.4151281714439392,0.4909064471721649,-0.0412602499127388,0.41251257061958313,0.45845499634742737,-0.041815660893917084,0.4108988642692566,0.4210599660873413,-0.03727898374199867,i love you
0.4385257959365845,0.7049007415771484,-7.818203329179596e-08,0.4891330599784851,0.6948836445808411,-0.021478479728102684,0.5400705337524414,0.6556952595710754,-0.031182166188955307,0.5810827016830444,0.6302858591079712,-0.041264113038778305,0.6130567789077759,0.6232274174690247,-0.051037270575761795,0.516562283039093,0.5520929098129272,-0.013608353212475777,0.5289225578308105,0.4829779863357544,-0.027350107207894325,0.533420979976654,0.4385567903518677,-0.03398794308304787,0.5366998314857483,0.4013257622718811,-0.03765768185257912,0.48587408661842346,0.5452708005905151,-0.014582530595362186,0.49153202772140503,0.5118118524551392,-0.04948817193508148,0.487483412027359,0.5690333247184753,-0.06162255257368088,0.4838011562824249,0.6113417148590088,-0.05948113277554512,0.45411890745162964,0.5467797517776489,-0.017910553142428398,0.4538036584854126,0.5189961194992065,-0.05266693979501724,0.4576376676559448,0.5731328129768372,-0.05533070117235184,0.4606660306453705,0.6086549162864685,-0.045508142560720444,0.42158108949661255,0.5513960719108582,-0.022576624527573586,0.4146750271320343,0.4894962012767792,-0.04079727455973625,0.41210073232650757,0.457442969083786,-0.041273582726716995,0.41071274876594543,0.4203360676765442,-0.03650828078389168,i love you
0.4385318160057068,0.7053933143615723,-8.280053975795454e-08,0.4888550937175751,0.695539116859436,-0.021777985617518425,0.5399107336997986,0.6555171012878418,-0.03198004513978958,0.5814148187637329,0.6299305558204651,-0.042326170951128006,0.6137380003929138,0.6238622069358826,-0.05227923393249512,0.5163975954055786,0.5516307950019836,-0.015526353381574154,0.5287501215934753,0.4829612076282501,-0.029270227998495102,0.5335422158241272,0.4388431906700134,-0.036030568182468414,0.5369647145271301,0.4016783833503723,-0.03998623415827751,0.48525187373161316,0.5448130965232849,-0.016263168305158615,0.4912833869457245,0.5126296281814575,-0.05086464807391167,0.4885565936565399,0.5704431533813477,-0.06266336888074875,0.4853935241699219,0.6140783429145813,-0.0606585294008255,0.45368266105651855,0.5465859174728394,-0.019228974357247353,0.4547799825668335,0.5199171900749207,-0.05302209034562111,0.45927637815475464,0.5735292434692383,-0.055297039449214935,0.46204492449760437,0.6100364327430725,-0.04575464501976967,0.4214865565299988,0.5518012046813965,-0.02362598292529583,0.4157176613807678,0.4916098117828369,-0.04151301831007004,0.4130551815032959,0.45853114128112793,-0.04224329814314842,0.4110109806060791,0.42054879665374756,-0.03795976936817169,i love you
0.4373309314250946,0.7039270401000977,-7.507440358267559e-08,0.4885599911212921,0.6946240663528442,-0.021266229450702667,0.5395398139953613,0.6541225910186768,-0.03076258674263954,0.58056640625,0.6279929280281067,-0.040637046098709106,0.6124881505966187,0.6225865483283997,-0.05023396760225296,0.5154092311859131,0.5532546639442444,-0.015083597041666508,0.5285910367965698,0.4828786253929138,-0.0290448609739542,0.5332018136978149,0.43785348534584045,-0.03635130450129509,0.5361835360527039,0.39908578991889954,-0.0407133586704731,0.4843006730079651,0.5466340184211731,-0.015870409086346626,0.49094101786613464,0.5143990516662598,-0.05068062245845795,0.4896213114261627,0.5703025460243225,-0.06332539767026901,0.48679161071777344,0.6136884093284607,-0.06215231493115425,0.452487587928772,0.5474445819854736,-0.01882893405854702,0.45427030324935913,0.5177233219146729,-0.052124954760074615,0.4591221213340759,0.5705680847167969,-0.05485549569129944,0.4616597294807434,0.6084166765213013,-0.04586968943476677,0.42063021659851074,0.5512898564338684,-0.023300666362047195,0.41571569442749023,0.49002283811569214,-0.040733300149440765,0.4136870503425598,0.4558209776878357,-0.04191126674413681,0.412045419216156,0.41857826709747314,-0.03813089430332184,i love you
0.43617817759513855,0.70475172996521,-8.275306129235105e-08,0.48709848523139954,0.6935905814170837,-0.020597077906131744,0.5376978516578674,0.6533179879188538,-0.03022046759724617,0.579064130783081,0.6280345916748047,-0.040447842329740524,0.6125423908233643,0.620796263217926,-0.05050324648618698,0.5160565376281738,0.5502831339836121,-0.01361970417201519,0.5276639461517334,0.4814615845680237,-0.027392225340008736,0.532414436340332,0.43713873624801636,-0.03431826829910278,0.5356706976890564,0.3999462127685547,-0.03809508681297302,0.4848100244998932,0.5437349677085876,-0.014735069125890732,0.4898648262023926,0.5152767300605774,-0.048396844416856766,0.48472750186920166,0.5714840292930603,-0.05991916358470917,0.4800476133823395,0.6112781763076782,-0.05788568779826164,0.4525710344314575,0.5452394485473633,-0.018141228705644608,0.45281630754470825,0.5200817584991455,-0.052198756486177444,0.45557183027267456,0.5743460655212402,-0.05425291880965233,0.45755741000175476,0.6097368001937866,-0.04428429156541824,0.42002683877944946,0.5498397350311279,-0.022799478843808174,0.4147610068321228,0.48776569962501526,-0.040692634880542755,0.41251400113105774,0.4561092257499695,-0.04047106206417084,0.4113735854625702,0.4193316698074341,-0.03517899662256241,i love you
0.43576014041900635,0.7039541006088257,-7.311397354214932e-08,0.4863637089729309,0.6916674971580505,-0.02076905593276024,0.5365208983421326,0.6509696245193481,-0.03037470392882824,0.5774775743484497,0.6256262063980103,-0.04040311276912689,0.6102844476699829,0.6190910339355469,-0.050206057727336884,0.5142319798469543,0.5489345192909241,-0.013909784145653248,0.5267612338066101,0.4805392622947693,-0.02707061544060707,0.5318959355354309,0.4358460009098053,-0.03352639451622963,0.5351259708404541,0.39801377058029175,-0.03736930340528488,0.4834750294685364,0.5429779291152954,-0.015128180384635925,0.48816266655921936,0.5120754241943359,-0.04781869426369667,0.4848901927471161,0.5697586536407471,-0.058560810983181,0.48190298676490784,0.6099501252174377,-0.05638774856925011,0.4517349898815155,0.5459312200546265,-0.018636498600244522,0.45165368914604187,0.5200203657150269,-0.052091874182224274,0.4555247724056244,0.5749311447143555,-0.05339916795492172,0.458356112241745,0.6091226935386658,-0.04338657110929489,0.41929665207862854,0.551646888256073,-0.023465897887945175,0.4139482378959656,0.48993295431137085,-0.04166233539581299,0.4119531810283661,0.4578455090522766,-0.04159815236926079,0.4108129143714905,0.41939830780029297,-0.03671608865261078,i love you
0.43611136078834534,0.7037315368652344,-7.186834238837037e-08,0.48630186915397644,0.6923673152923584,-0.021109113469719887,0.5369284749031067,0.6497712135314941,-0.030382739380002022,0.5777972340583801,0.6237478852272034,-0.03990237042307854,0.6097086668014526,0.6178942918777466,-0.0491756871342659,0.5133794546127319,0.5498424172401428,-0.014864219352602959,0.5266514420509338,0.47994381189346313,-0.02751728519797325,0.5319440364837646,0.43619269132614136,-0.033420443534851074,0.5359106659889221,0.39915159344673157,-0.03670044243335724,0.4821968376636505,0.5436927080154419,-0.015546106733381748,0.4888547956943512,0.5131869912147522,-0.04858490079641342,0.48572200536727905,0.569279134273529,-0.05972110852599144,0.48219186067581177,0.6112133860588074,-0.05752568691968918,0.4506072402000427,0.5455127358436584,-0.018429329618811607,0.45263898372650146,0.5200865268707275,-0.051371730864048004,0.4577813148498535,0.5739823579788208,-0.05372782424092293,0.46093982458114624,0.6103839874267578,-0.044352464377880096,0.41899019479751587,0.550263524055481,-0.02266315184533596,0.41547930240631104,0.4885016083717346,-0.03995710611343384,0.413783997297287,0.45443934202194214,-0.04052728787064552,0.41270309686660767,0.4162299633026123,-0.03623680770397186,i love you
0.43633294105529785,0.7038072347640991,-7.042299898785132e-08,0.4866226315498352,0.6924125552177429,-0.020916491746902466,0.5375728011131287,0.6495598554611206,-0.0300680510699749,0.5785280466079712,0.6230111122131348,-0.03959828242659569,0.6108395457267761,0.6170809864997864,-0.048942215740680695,0.5132483243942261,0.5502427816390991,-0.014517068862915039,0.5264697074890137,0.4801424741744995,-0.027420861646533012,0.5316920280456543,0.4362744688987732,-0.03349338844418526,0.535782516002655,0.39902567863464355,-0.03683118522167206,0.4821226894855499,0.5442622900009155,-0.015382731333374977,0.48902955651283264,0.5134245753288269,-0.04884602129459381,0.4862251579761505,0.5691291093826294,-0.06026359274983406,0.4828820526599884,0.6113177537918091,-0.058164846152067184,0.45049595832824707,0.5461307168006897,-0.01846390776336193,0.45270031690597534,0.5205922722816467,-0.051840271800756454,0.457699716091156,0.5743570923805237,-0.054355133324861526,0.4606612026691437,0.6110946536064148,-0.04488253965973854,0.41885724663734436,0.55084627866745,-0.022882139310240746,0.41547340154647827,0.488656610250473,-0.040331583470106125,0.4137442111968994,0.4543118178844452,-0.04093920439481735,0.4124031066894531,0.41634196043014526,-0.03657134994864464,i love you
0.4376594126224518,0.7027045488357544,-8.006627183476667e-08,0.48781996965408325,0.6904663443565369,-0.019609345123171806,0.537253201007843,0.6477581262588501,-0.028787782415747643,0.5776417851448059,0.6204071044921875,-0.03858332335948944,0.6095916032791138,0.6130604147911072,-0.0483708381652832,0.5142234563827515,0.5494922995567322,-0.01507355086505413,0.5267187356948853,0.47996893525123596,-0.028893306851387024,0.5324499607086182,0.4357529282569885,-0.035878755152225494,0.5365526676177979,0.3983208239078522,-0.03976525366306305,0.4828726053237915,0.5436235070228577,-0.016649741679430008,0.48854807019233704,0.5135765671730042,-0.05037158727645874,0.48495376110076904,0.5691911578178406,-0.06179891899228096,0.48029473423957825,0.6117691993713379,-0.05988582223653793,0.4509958028793335,0.5455074310302734,-0.020258773118257523,0.4525635540485382,0.5189224481582642,-0.0531495101749897,0.4567531645298004,0.5719877481460571,-0.0548323318362236,0.4589305520057678,0.6099162101745605,-0.04507031664252281,0.4191754162311554,0.5506590008735657,-0.02516460046172142,0.4160151183605194,0.4882630407810211,-0.04232849180698395,0.4144924283027649,0.45398610830307007,-0.042342886328697205,0.4131522476673126,0.41673997044563293,-0.037583742290735245,i love you
0.4374149739742279,0.7009241580963135,-7.93561767409301e-08,0.48736047744750977,0.6890785098075867,-0.020918002352118492,0.5368813276290894,0.6465088129043579,-0.03042036108672619,0.5768765211105347,0.6199622750282288,-0.040119469165802,0.608875036239624,0.6124488115310669,-0.04967483878135681,0.5132015943527222,0.5476927757263184,-0.016951365396380424,0.5268206596374512,0.47737252712249756,-0.03031180426478386,0.5325340032577515,0.4331435561180115,-0.03636552020907402,0.5363855361938477,0.39497867226600647,-0.03967661038041115,0.4817548394203186,0.5416878461837769,-0.017870677635073662,0.4883410930633545,0.5131320953369141,-0.05127328261733055,0.4838530421257019,0.5706170797348022,-0.06171780079603195,0.4788800776004791,0.6122408509254456,-0.059086110442876816,0.4499247670173645,0.5438246130943298,-0.02091086655855179,0.4521593451499939,0.5209989547729492,-0.054383013397455215,0.45655637979507446,0.5753234028816223,-0.05611107125878334,0.4589035212993622,0.6109507083892822,-0.046206556260585785,0.41820383071899414,0.548742949962616,-0.025236153975129128,0.41489529609680176,0.4861232042312622,-0.04309706762433052,0.4133378267288208,0.45276251435279846,-0.0432947501540184,0.41195148229599,0.415182888507843,-0.03859497234225273,i love you
0.43672361969947815,0.6996688842773438,-7.427607329191233e-08,0.48692888021469116,0.6893535852432251,-0.022289497777819633,0.5384284853935242,0.6472386717796326,-0.03191205859184265,0.5793138742446899,0.6212019324302673,-0.04150019586086273,0.6115469336509705,0.6146711707115173,-0.050780024379491806,0.5131861567497253,0.5468367338180542,-0.016524240374565125,0.5271508097648621,0.4771733283996582,-0.029719902202486992,0.5321028828620911,0.4328363537788391,-0.035613350570201874,0.5354889631271362,0.39458513259887695,-0.03905855491757393,0.4826390743255615,0.5400649309158325,-0.01645047962665558,0.487772673368454,0.5124922394752502,-0.04850482940673828,0.4826503396034241,0.571243941783905,-0.057642605155706406,0.4792066216468811,0.6101015210151672,-0.05467602610588074,0.45112332701683044,0.542513906955719,-0.01882232166826725,0.45169034600257874,0.5199130773544312,-0.05235900729894638,0.4543546140193939,0.5767263174057007,-0.05275799706578255,0.4567508399486542,0.6110154390335083,-0.04215196147561073,0.4191606044769287,0.5475841164588928,-0.022627726197242737,0.41497188806533813,0.4865850806236267,-0.04113946855068207,0.41285407543182373,0.4550837278366089,-0.04104205593466759,0.4119082987308502,0.41711747646331787,-0.03613021597266197,i love you
0.4368891417980194,0.6991550326347351,-8.392350991925923e-08,0.48740172386169434,0.6891993880271912,-0.021325280889868736,0.5378895401954651,0.6474341154098511,-0.031037773936986923,0.579447329044342,0.6209085583686829,-0.0409969799220562,0.6128634214401245,0.6135887503623962,-0.05074687302112579,0.5145540237426758,0.547020673751831,-0.016591859981417656,0.5272272825241089,0.4765838384628296,-0.030647650361061096,0.5318565368652344,0.43174153566360474,-0.037440698593854904,0.5351726412773132,0.3935410678386688,-0.041355494409799576,0.48368680477142334,0.54084312915802,-0.01730734296143055,0.4887321889400482,0.5124409794807434,-0.05104735121130943,0.48367607593536377,0.570525586605072,-0.06145485118031502,0.47977325320243835,0.6114301085472107,-0.058889199048280716,0.4517279863357544,0.5429816842079163,-0.020310811698436737,0.4520080089569092,0.5203734040260315,-0.05443137139081955,0.45509257912635803,0.5759007930755615,-0.055574603378772736,0.4577637016773224,0.6116458773612976,-0.04520681872963905,0.41947856545448303,0.5479366779327393,-0.02467050962150097,0.4156115651130676,0.4871741235256195,-0.043180711567401886,0.4132835566997528,0.45514237880706787,-0.04313502460718155,0.4118939936161041,0.41817647218704224,-0.03810317814350128,i love you
