0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.35477137565612793,0.67006915807724,9.49759169088793e-07,0.40403205156326294,0.6811244487762451,-0.07765313982963562,0.42701026797294617,0.6493158340454102,-0.11936349421739578,0.3808477818965912,0.5941844582557678,-0.15327653288841248,0.341484934091568,0.5341197848320007,-0.18313410878181458,0.4854825735092163,0.46154674887657166,-0.08064185082912445,0.5478636622428894,0.34609144926071167,-0.1307646781206131,0.5827573537826538,0.2711745500564575,-0.15811853110790253,0.6048164367675781,0.2063060849905014,-0.17154452204704285,0.43052393198013306,0.43300318717956543,-0.06908766180276871,0.41953977942466736,0.28429773449897766,-0.1277955025434494,0.40297552943229675,0.19362252950668335,-0.15792351961135864,0.3923879861831665,0.11340120434761047,-0.16596047580242157,0.3792840838432312,0.4428514540195465,-0.06448115408420563,0.35909271240234375,0.43968167901039124,-0.13601523637771606,0.36435073614120483,0.5197065472602844,-0.1500009000301361,0.3789111077785492,0.558865487575531,-0.13636252284049988,0.3381582200527191,0.47070249915122986,-0.06515879184007645,0.3239026367664337,0.48047831654548645,-0.11547079682350159,0.33214011788368225,0.5430827140808105,-0.11524994671344757,0.34598782658576965,0.5796513557434082,-0.09936477988958359,V
0.3545304834842682,0.6730608940124512,9.461485319661733e-07,0.399305135011673,0.6833269596099854,-0.07673515379428864,0.42128893733024597,0.6532670855522156,-0.11726988852024078,0.37551918625831604,0.5968672633171082,-0.14989444613456726,0.34093716740608215,0.5331137180328369,-0.1783524602651596,0.48159462213516235,0.46355366706848145,-0.08127051591873169,0.5428740382194519,0.34789326786994934,-0.13124828040599823,0.577875018119812,0.2734687924385071,-0.15800443291664124,0.5993051528930664,0.20775875449180603,-0.17090439796447754,0.42858266830444336,0.43383604288101196,-0.07033853232860565,0.4198359549045563,0.28572744131088257,-0.12846006453037262,0.40462520718574524,0.19629999995231628,-0.1578921675682068,0.39416104555130005,0.11588618159294128,-0.16539418697357178,0.37811458110809326,0.44314438104629517,-0.06626646965742111,0.35199785232543945,0.44809287786483765,-0.1365019679069519,0.3568955659866333,0.5280461311340332,-0.1506112515926361,0.37148186564445496,0.5651231408119202,-0.1373681277036667,0.33680400252342224,0.4707445204257965,-0.06755140423774719,0.3179640471935272,0.48791277408599854,-0.11633455753326416,0.32567089796066284,0.5500226616859436,-0.11645110696554184,0.33978626132011414,0.58367919921875,-0.10123593360185623,V
0.3504032492637634,0.6717840433120728,9.579032393958187e-07,0.3984854221343994,0.6834053993225098,-0.0744713768362999,0.4207816421985626,0.6546169519424438,-0.11610832065343857,0.373477578163147,0.596219003200531,-0.15049602091312408,0.33693039417266846,0.5317901968955994,-0.18054209649562836,0.48007482290267944,0.463186651468277,-0.08037510514259338,0.5397956371307373,0.3451322019100189,-0.13050419092178345,0.5741561055183411,0.27149301767349243,-0.15726706385612488,0.5961921215057373,0.206813246011734,-0.1703074723482132,0.4264772832393646,0.43417564034461975,-0.07108339667320251,0.41605210304260254,0.2856113612651825,-0.1285502165555954,0.4001142084598541,0.19660541415214539,-0.15782003104686737,0.3894013464450836,0.11579051613807678,-0.16581669449806213,0.37561917304992676,0.4442807734012604,-0.06845099478960037,0.35352909564971924,0.44789689779281616,-0.13727505505084991,0.359507292509079,0.5255742073059082,-0.15036223828792572,0.37395861744880676,0.5612579584121704,-0.13719366490840912,0.33431071043014526,0.4728458821773529,-0.0710461214184761,0.3196030259132385,0.48829105496406555,-0.11814209073781967,0.32787981629371643,0.5491850972175598,-0.11717557907104492,0.34125959873199463,0.5818911790847778,-0.10168465226888657,V
0.3510890305042267,0.6705085635185242,9.242911005458154e-07,0.399619996547699,0.6838277578353882,-0.07467960566282272,0.4218074381351471,0.6550494432449341,-0.11557696014642715,0.37506434321403503,0.5991809964179993,-0.14901016652584076,0.33799123764038086,0.5373619198799133,-0.17815276980400085,0.47991058230400085,0.46244075894355774,-0.07918340712785721,0.5404366254806519,0.345926433801651,-0.12792228162288666,0.5750944018363953,0.272056519985199,-0.15399916470050812,0.5968679785728455,0.20738118886947632,-0.16677841544151306,0.42724165320396423,0.4326663315296173,-0.06911681592464447,0.4167204201221466,0.2841947674751282,-0.1260884404182434,0.39987730979919434,0.19534379243850708,-0.15504978597164154,0.38807618618011475,0.11635881662368774,-0.16268867254257202,0.3776271641254425,0.4422997534275055,-0.06563913822174072,0.35606294870376587,0.44313326478004456,-0.13458287715911865,0.3615522086620331,0.5224842429161072,-0.14763125777244568,0.3761732280254364,0.5607130527496338,-0.1341697871685028,0.33743396401405334,0.4708816409111023,-0.06731915473937988,0.3221057951450348,0.48303067684173584,-0.11548177897930145,0.3303883969783783,0.5461012125015259,-0.11491390317678452,0.34461772441864014,0.5820931792259216,-0.09933194518089294,V
0.35198289155960083,0.6635829210281372,9.873112958302954e-07,0.4001997411251068,0.6731274127960205,-0.0757046714425087,0.4228369891643524,0.6396304965019226,-0.11537767946720123,0.3764128088951111,0.5816943049430847,-0.14711177349090576,0.34052586555480957,0.5197069048881531,-0.17437705397605896,0.48009681701660156,0.45393699407577515,-0.07992979884147644,0.541016161441803,0.33816778659820557,-0.1289672702550888,0.5770091414451599,0.26554882526397705,-0.1544242948293686,0.5999062657356262,0.20132504403591156,-0.1665215790271759,0.4269542694091797,0.4250214099884033,-0.06912485510110855,0.4184989035129547,0.27594053745269775,-0.12679071724414825,0.403698593378067,0.18553107976913452,-0.15521061420440674,0.39274725317955017,0.10462591052055359,-0.16211305558681488,0.37679824233055115,0.43498823046684265,-0.06521616876125336,0.3526756167411804,0.4379540681838989,-0.13665878772735596,0.3579612970352173,0.5202126502990723,-0.15107938647270203,0.3733768165111542,0.5601968765258789,-0.13752378523349762,0.33614036440849304,0.463786780834198,-0.06642888486385345,0.3191310167312622,0.4786825478076935,-0.11707738786935806,0.3283809721469879,0.5434342622756958,-0.11853968352079391,0.34406542778015137,0.5799328088760376,-0.10396677255630493,V
0.3533126711845398,0.6638588309288025,9.484643896939815e-07,0.40435439348220825,0.6747891902923584,-0.07649741321802139,0.428287148475647,0.6420004367828369,-0.11716338992118835,0.3831348717212677,0.5874484777450562,-0.1499129682779312,0.3461029529571533,0.5265417695045471,-0.1786004900932312,0.48267877101898193,0.45309963822364807,-0.08011991530656815,0.5427269339561462,0.33711105585098267,-0.12837356328964233,0.5772022604942322,0.2634502053260803,-0.1540277898311615,0.5998135209083557,0.198224276304245,-0.16674762964248657,0.42943277955055237,0.4249326288700104,-0.06853807717561722,0.41874128580093384,0.2775920629501343,-0.1261293590068817,0.40201061964035034,0.18755227327346802,-0.15545760095119476,0.3910071551799774,0.10806572437286377,-0.16317236423492432,0.3804035186767578,0.43534761667251587,-0.06361957639455795,0.36052176356315613,0.4323713183403015,-0.13477690517902374,0.36523014307022095,0.5131008625030518,-0.1492452621459961,0.37994149327278137,0.5536894202232361,-0.13618473708629608,0.34199589490890503,0.46440547704696655,-0.063877172768116,0.3267270624637604,0.4782264232635498,-0.11544828861951828,0.33529672026634216,0.5431311130523682,-0.11736065149307251,0.3504815399646759,0.5813472270965576,-0.10299160331487656,V
0.35389643907546997,0.6661943793296814,9.378188110531482e-07,0.40223807096481323,0.6722455620765686,-0.07008848339319229,0.42721620202064514,0.6360819339752197,-0.10664194822311401,0.38109201192855835,0.5826964974403381,-0.13671104609966278,0.3447732627391815,0.5248746275901794,-0.16266189515590668,0.4779398441314697,0.4500304162502289,-0.07057128101587296,0.5383142232894897,0.33621007204055786,-0.11788935214281082,0.5735893249511719,0.2641664743423462,-0.1430329978466034,0.5956093072891235,0.20009776949882507,-0.15522485971450806,0.4255717694759369,0.4242032468318939,-0.06270994991064072,0.4173789322376251,0.27733153104782104,-0.1191311776638031,0.4029049873352051,0.18809014558792114,-0.14812523126602173,0.3921858072280884,0.10777214169502258,-0.15554217994213104,0.3765980899333954,0.4365013539791107,-0.06160939857363701,0.3549906015396118,0.44161930680274963,-0.13232123851776123,0.35995274782180786,0.5237155556678772,-0.14737635850906372,0.37420013546943665,0.5621618628501892,-0.1343929022550583,0.33716362714767456,0.46753573417663574,-0.06524026393890381,0.3213769793510437,0.48383232951164246,-0.11520174890756607,0.3308216333389282,0.5482867956161499,-0.11645540595054626,0.3462636470794678,0.5840829610824585,-0.10189740359783173,V
0.34740322828292847,0.6617278456687927,9.967147889256012e-07,0.3987554907798767,0.6727186441421509,-0.07323115319013596,0.4264621436595917,0.6344759464263916,-0.10973391681909561,0.3767954409122467,0.5727447271347046,-0.1388174593448639,0.33636102080345154,0.5094679594039917,-0.1635572463274002,0.47493091225624084,0.4491879642009735,-0.07331052422523499,0.5342127084732056,0.3326272666454315,-0.12237492203712463,0.5702300667762756,0.25915542244911194,-0.14773520827293396,0.5936048626899719,0.19371451437473297,-0.159486323595047,0.422913521528244,0.42219820618629456,-0.06423306465148926,0.41502252221107483,0.27811509370803833,-0.11983929574489594,0.40051522850990295,0.18728920817375183,-0.14785173535346985,0.3906617760658264,0.10557332634925842,-0.15467357635498047,0.3743170201778412,0.4334597587585449,-0.0624723955988884,0.34312960505485535,0.4423687756061554,-0.1348465532064438,0.3458790183067322,0.5268137454986572,-0.1507440060377121,0.36157506704330444,0.5680902004241943,-0.13765354454517365,0.334010511636734,0.4641319811344147,-0.06554920971393585,0.3109135627746582,0.4871889352798462,-0.11868990957736969,0.3224791884422302,0.5568592548370361,-0.1214626207947731,0.34147751331329346,0.5960004329681396,-0.1071087047457695,V
0.339032381772995,0.6477131843566895,9.338990594187635e-07,0.39173609018325806,0.6452841758728027,-0.06427712738513947,0.4170409142971039,0.5999221801757812,-0.09587724506855011,0.36502206325531006,0.5464893579483032,-0.12209729105234146,0.3267329931259155,0.49035194516181946,-0.14459316432476044,0.46190303564071655,0.4279981553554535,-0.06411085277795792,0.518794059753418,0.3123422861099243,-0.11062685400247574,0.5536252856254578,0.24122169613838196,-0.13527506589889526,0.575660765171051,0.17587605118751526,-0.14697647094726562,0.41088855266571045,0.40473008155822754,-0.058672308921813965,0.40447354316711426,0.26173365116119385,-0.11165591329336166,0.39182358980178833,0.1748346984386444,-0.13903893530368805,0.3824900686740875,0.09601405262947083,-0.14593231678009033,0.36281272768974304,0.41795629262924194,-0.06004978343844414,0.33465060591697693,0.42947515845298767,-0.1285884976387024,0.3414002060890198,0.5125975012779236,-0.14527811110019684,0.3585943579673767,0.5507376790046692,-0.1337072253227234,0.32276755571365356,0.44963958859443665,-0.0657096654176712,0.3030763864517212,0.4697226881980896,-0.11439312249422073,0.3167305588722229,0.5358484387397766,-0.11674340814352036,0.3367908000946045,0.5724232792854309,-0.1033434271812439,V
0.3395366966724396,0.6454773545265198,9.068657504940347e-07,0.3904387056827545,0.642665684223175,-0.06789273768663406,0.41195204854011536,0.5933916568756104,-0.09818647801876068,0.3613108694553375,0.5390278100967407,-0.12170155346393585,0.32485276460647583,0.4855118691921234,-0.14099474251270294,0.45679953694343567,0.4223192632198334,-0.06359472870826721,0.5147014260292053,0.3072081506252289,-0.10785563290119171,0.5487343072891235,0.2347370684146881,-0.130223348736763,0.5691978931427002,0.17064589262008667,-0.14001256227493286,0.4068761169910431,0.4007408618927002,-0.054508231580257416,0.397881418466568,0.2564101219177246,-0.10556209087371826,0.38231420516967773,0.16780760884284973,-0.1308891624212265,0.370320200920105,0.09055536985397339,-0.13571219146251678,0.36142075061798096,0.41403722763061523,-0.05268098786473274,0.32769179344177246,0.4233233332633972,-0.1206202358007431,0.3326971232891083,0.5087882876396179,-0.13756851851940155,0.35096290707588196,0.5512666702270508,-0.12540438771247864,0.3246139585971832,0.4447857737541199,-0.05538367107510567,0.29734063148498535,0.4659881591796875,-0.1062108501791954,0.30855944752693176,0.5356208682060242,-0.11054907739162445,0.32916563749313354,0.5755321979522705,-0.0974830836057663,V
0.3284353017807007,0.6373463869094849,8.366696420125663e-07,0.3768366575241089,0.6248549222946167,-0.05937664210796356,0.3930971622467041,0.5694170594215393,-0.08646436780691147,0.3414869010448456,0.5109959840774536,-0.10882194340229034,0.3061053156852722,0.4568842053413391,-0.12742555141448975,0.4350113868713379,0.4055717885494232,-0.05334152653813362,0.4861830770969391,0.29108667373657227,-0.0959264412522316,0.518660843372345,0.22041498124599457,-0.11845267564058304,0.5392866134643555,0.15656745433807373,-0.12866999208927155,0.38707107305526733,0.3871474862098694,-0.04778276011347771,0.3780432939529419,0.2504216730594635,-0.09626689553260803,0.36371856927871704,0.16686123609542847,-0.12171633541584015,0.35320454835891724,0.09093683958053589,-0.12784899771213531,0.3426467180252075,0.40245184302330017,-0.048908792436122894,0.31497347354888916,0.40960949659347534,-0.11250249296426773,0.3210614323616028,0.48789605498313904,-0.1280413269996643,0.33815819025039673,0.5231078863143921,-0.11647836863994598,0.30653661489486694,0.4354323744773865,-0.05399051681160927,0.2844097912311554,0.4431000351905823,-0.09780693054199219,0.29718488454818726,0.5050918459892273,-0.09841592609882355,0.3170885443687439,0.5411478877067566,-0.08438783138990402,V
0.3304659426212311,0.6369339227676392,8.517425271747925e-07,0.3778669834136963,0.6255933046340942,-0.06127185374498367,0.39542269706726074,0.5738734602928162,-0.09043799340724945,0.34404829144477844,0.5167981386184692,-0.11412137001752853,0.30428022146224976,0.46399298310279846,-0.13390067219734192,0.43550989031791687,0.40799182653427124,-0.05818603187799454,0.486244261264801,0.29460203647613525,-0.10255690664052963,0.5178691148757935,0.22287552058696747,-0.12581266462802887,0.5368958115577698,0.16171637177467346,-0.13578437268733978,0.38461074233055115,0.38945823907852173,-0.051329031586647034,0.375060498714447,0.25199946761131287,-0.10187076032161713,0.36139440536499023,0.17076221108436584,-0.12772208452224731,0.35001838207244873,0.09951740503311157,-0.13342033326625824,0.33944305777549744,0.40487995743751526,-0.050879232585430145,0.3153027296066284,0.4134944677352905,-0.11575941741466522,0.3219853937625885,0.49254217743873596,-0.13130027055740356,0.33529266715049744,0.5322967767715454,-0.11905966699123383,0.30411162972450256,0.4380912482738495,-0.05448858439922333,0.2866981625556946,0.45102667808532715,-0.09919225424528122,0.2991331219673157,0.5134370923042297,-0.1002153754234314,0.31558650732040405,0.5523840188980103,-0.085873082280159,V
0.32754945755004883,0.6031674146652222,8.03776288194058e-07,0.3686063587665558,0.5744520425796509,-0.050959404557943344,0.3746875524520874,0.513608992099762,-0.07681023329496384,0.3222927749156952,0.45761677622795105,-0.09951702505350113,0.283718079328537,0.4075627624988556,-0.11879973113536835,0.4093687832355499,0.36399000883102417,-0.046893633902072906,0.44903045892715454,0.25620490312576294,-0.08405514061450958,0.4739735722541809,0.18769478797912598,-0.10373692959547043,0.48973119258880615,0.12968489527702332,-0.11288301646709442,0.36131706833839417,0.35337647795677185,-0.04355643689632416,0.3412823975086212,0.22367066144943237,-0.08749103546142578,0.32634782791137695,0.14748311042785645,-0.11024090647697449,0.3161891996860504,0.08203533291816711,-0.11609061062335968,0.31890201568603516,0.3745018541812897,-0.045639242976903915,0.29469984769821167,0.37544944882392883,-0.10350248217582703,0.30252015590667725,0.4450375735759735,-0.11675494909286499,0.31456685066223145,0.4818483293056488,-0.10593118518590927,0.2875671982765198,0.41108402609825134,-0.05107991769909859,0.2708475887775421,0.4123653173446655,-0.09114056825637817,0.28506481647491455,0.46626296639442444,-0.09171736240386963,0.3020598888397217,0.5012602210044861,-0.07900470495223999,V
