0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3816293776035309,0.7283413410186768,3.464990783186295e-08,0.4582274854183197,0.7165380716323853,-0.028114644810557365,0.5184023380279541,0.6204893589019775,-0.0391344353556633,0.503380537033081,0.533169686794281,-0.051304977387189865,0.4360179603099823,0.531415581703186,-0.06266258656978607,0.5185462236404419,0.4705694317817688,-0.013592200353741646,0.5373265147209167,0.35379141569137573,-0.044265687465667725,0.562631368637085,0.37111395597457886,-0.0743158608675003,0.5631638169288635,0.425680935382843,-0.09154320508241653,0.477691650390625,0.4486006796360016,-0.017309172078967094,0.4932856857776642,0.3129388689994812,-0.04411519318819046,0.517948567867279,0.3457779586315155,-0.06969393044710159,0.5128359198570251,0.41139715909957886,-0.08383461833000183,0.4337864816188812,0.44812706112861633,-0.02591778337955475,0.4446678161621094,0.31616276502609253,-0.04829928278923035,0.4692523777484894,0.3443942666053772,-0.06611297279596329,0.4646211862564087,0.40703490376472473,-0.0746937021613121,0.38328424096107483,0.4594903886318207,-0.03806973248720169,0.39919209480285645,0.3596031963825226,-0.05775971710681915,0.4197770059108734,0.36753493547439575,-0.06926115602254868,0.4206113815307617,0.4074855446815491,-0.07578948140144348,E
0.37837380170822144,0.7276464104652405,4.8880270497875244e-08,0.454232394695282,0.7155598998069763,-0.026989664882421494,0.5150828957557678,0.618427574634552,-0.03754847124218941,0.504115641117096,0.5299744009971619,-0.04923636466264725,0.4373302757740021,0.5302698612213135,-0.059776611626148224,0.5139278173446655,0.46743375062942505,-0.014032412320375443,0.5333484411239624,0.351024329662323,-0.04530532285571098,0.5608286261558533,0.36765173077583313,-0.07502365112304688,0.5616626143455505,0.4223761260509491,-0.09157999604940414,0.47382038831710815,0.4450627267360687,-0.01812376081943512,0.48915043473243713,0.3072779178619385,-0.0445229671895504,0.5164867043495178,0.3406085968017578,-0.06695921719074249,0.510736882686615,0.4077892303466797,-0.0783306136727333,0.4297078847885132,0.4448174238204956,-0.026998605579137802,0.44019660353660583,0.3118278384208679,-0.048389971256256104,0.4674544334411621,0.3446142077445984,-0.06007295474410057,0.46267667412757874,0.40796223282814026,-0.06402942538261414,0.3784535527229309,0.4558206796646118,-0.039600908756256104,0.3943440914154053,0.35492604970932007,-0.059393711388111115,0.41585707664489746,0.3701555132865906,-0.06690609455108643,0.4149830639362335,0.4149860739707947,-0.06954438984394073,E
0.3777991831302643,0.726947546005249,2.958306133393762e-08,0.453639954328537,0.7166236639022827,-0.029041076079010963,0.5157721638679504,0.6178810596466064,-0.03999116271734238,0.5043880939483643,0.5292568206787109,-0.051791854202747345,0.4362403154373169,0.5283079147338867,-0.062323473393917084,0.5145812630653381,0.46556177735328674,-0.014095277525484562,0.5348045825958252,0.3501735329627991,-0.04439461976289749,0.5605059266090393,0.36475685238838196,-0.07294198125600815,0.5596027374267578,0.4185425341129303,-0.08875282853841782,0.4743408262729645,0.4431542456150055,-0.017177049070596695,0.4906083345413208,0.30874302983283997,-0.04347047954797745,0.5163346529006958,0.3414648175239563,-0.06676945090293884,0.5097303986549377,0.40687841176986694,-0.07881724089384079,0.4305981993675232,0.44276419281959534,-0.025219738483428955,0.4423171877861023,0.31274041533470154,-0.046883661299943924,0.46834248304367065,0.3447198271751404,-0.06016269326210022,0.4620269536972046,0.4065084159374237,-0.06530848890542984,0.380237877368927,0.4536624550819397,-0.03708120808005333,0.3989562690258026,0.3534076511859894,-0.05636334791779518,0.4194091260433197,0.36910706758499146,-0.064262755215168,0.41633328795433044,0.41279295086860657,-0.06752970814704895,E
0.3819960951805115,0.7220703959465027,5.4533515481125505e-08,0.45714083313941956,0.7128837704658508,-0.03565572574734688,0.5189635753631592,0.6211990714073181,-0.05202469229698181,0.5077487230300903,0.5360799431800842,-0.06834332644939423,0.44232451915740967,0.5270308256149292,-0.08364450186491013,0.5189962387084961,0.46523579955101013,-0.021630343049764633,0.5418140888214111,0.3492125868797302,-0.05525435507297516,0.5666419267654419,0.3655773103237152,-0.08701303601264954,0.5635761618614197,0.42024457454681396,-0.10503628104925156,0.47888433933258057,0.444609671831131,-0.023164868354797363,0.49886298179626465,0.3073919415473938,-0.05281888693571091,0.5232279896736145,0.34351277351379395,-0.08241931349039078,0.5165550112724304,0.40697771310806274,-0.09982452541589737,0.434789776802063,0.4439947009086609,-0.029822498559951782,0.4501343369483948,0.3122835159301758,-0.05453154817223549,0.47596096992492676,0.3453299403190613,-0.07490646839141846,0.468519926071167,0.40790799260139465,-0.08580728620290756,0.38369476795196533,0.4554797410964966,-0.04047949239611626,0.40495115518569946,0.3536667227745056,-0.062090616673231125,0.42596718668937683,0.37087881565093994,-0.07431448251008987,0.4220137596130371,0.415480375289917,-0.081868976354599,E
0.381259024143219,0.7249857187271118,5.4538428884143286e-08,0.4579479396343231,0.7144322991371155,-0.0326843224465847,0.5189189314842224,0.6203246712684631,-0.046321235597133636,0.5052312612533569,0.5340787768363953,-0.061010174453258514,0.44170060753822327,0.5270117521286011,-0.07520411163568497,0.5203139185905457,0.46743354201316833,-0.01803622394800186,0.5357047915458679,0.3486655056476593,-0.053853098303079605,0.561141312122345,0.36077195405960083,-0.08867792040109634,0.5633647441864014,0.41779208183288574,-0.10855478048324585,0.47763535380363464,0.44584447145462036,-0.020876578986644745,0.49112239480018616,0.3102860748767853,-0.0537562370300293,0.5140653848648071,0.3409487009048462,-0.08510518819093704,0.5104184150695801,0.40941041707992554,-0.10250765085220337,0.4323442280292511,0.44569671154022217,-0.028991324827075005,0.44147276878356934,0.3155001103878021,-0.055346257984638214,0.4651082754135132,0.3417726457118988,-0.07706981897354126,0.46252238750457764,0.40799593925476074,-0.08763067424297333,0.3809965252876282,0.45754146575927734,-0.04103289172053337,0.3923586308956146,0.35926228761672974,-0.06344803422689438,0.4122468829154968,0.36873340606689453,-0.0778229832649231,0.41504400968551636,0.4140218198299408,-0.08587200194597244,E
0.37878331542015076,0.7242600917816162,6.108548689098825e-08,0.4541639983654022,0.713371992111206,-0.03336767107248306,0.5165883302688599,0.6187052726745605,-0.04775698110461235,0.5051589012145996,0.5312114953994751,-0.06264340132474899,0.4373406171798706,0.5288928151130676,-0.07672649621963501,0.5160014033317566,0.46557900309562683,-0.016962170600891113,0.5340477228164673,0.3490923047065735,-0.049958255141973495,0.5589262247085571,0.3647419810295105,-0.08288703113794327,0.5606567859649658,0.4186902344226837,-0.10241515189409256,0.47426480054855347,0.4444335103034973,-0.019434211775660515,0.48981621861457825,0.30854347348213196,-0.04907941818237305,0.5135273337364197,0.3440682291984558,-0.07756894081830978,0.5094617009162903,0.40897849202156067,-0.09391969442367554,0.4292880892753601,0.4445444941520691,-0.027224333956837654,0.4408853352069855,0.3119494915008545,-0.05200826749205589,0.4656522274017334,0.3460037112236023,-0.07059475034475327,0.4616272747516632,0.41026636958122253,-0.07978027313947678,0.37816739082336426,0.4565345346927643,-0.03908799588680267,0.3953554034233093,0.35725390911102295,-0.06032441928982735,0.41484445333480835,0.3723856806755066,-0.07173896580934525,0.41341352462768555,0.41603589057922363,-0.0783931240439415,E
0.37922707200050354,0.7243958711624146,7.410266533725007e-08,0.4554256796836853,0.7118690609931946,-0.03296873718500137,0.5176489949226379,0.6164163947105408,-0.04603946954011917,0.5036066770553589,0.5279696583747864,-0.05957457423210144,0.43496525287628174,0.5273689031600952,-0.07200941443443298,0.5175348520278931,0.4634759724140167,-0.014191891066730022,0.5359548926353455,0.35145825147628784,-0.045393772423267365,0.5609555244445801,0.3640802502632141,-0.07599257677793503,0.5622546672821045,0.4168637692928314,-0.09340144693851471,0.4758225083351135,0.4416198134422302,-0.015924574807286263,0.49121350049972534,0.3093363642692566,-0.04330354928970337,0.5148585438728333,0.3387403190135956,-0.06971431523561478,0.509713888168335,0.40269893407821655,-0.08420183509588242,0.43096059560775757,0.4412752091884613,-0.023081781342625618,0.44213926792144775,0.3137272596359253,-0.04651418328285217,0.46636754274368286,0.3429473638534546,-0.0638924241065979,0.4612511694431305,0.40552568435668945,-0.07171539962291718,0.38011661171913147,0.4528488516807556,-0.03427790477871895,0.39810895919799805,0.35294389724731445,-0.05446412041783333,0.4181043803691864,0.3684827387332916,-0.06455469131469727,0.41639232635498047,0.4142250418663025,-0.06961602717638016,E
0.38001304864883423,0.7247164249420166,7.047503913781838e-08,0.4560922682285309,0.710739016532898,-0.03268365561962128,0.5181263089179993,0.6166749000549316,-0.04642186686396599,0.5022850036621094,0.5296337604522705,-0.06084908917546272,0.4342631697654724,0.5282456874847412,-0.07429508119821548,0.5182203650474548,0.4642990827560425,-0.014907077886164188,0.5372382402420044,0.3507777452468872,-0.04764382913708687,0.5611467361450195,0.3647771179676056,-0.0795673280954361,0.5616050958633423,0.41828253865242004,-0.09770049899816513,0.47594404220581055,0.4423278570175171,-0.017204146832227707,0.49208787083625793,0.30855250358581543,-0.04605361819267273,0.5146304368972778,0.3391736149787903,-0.07362360507249832,0.5093518495559692,0.40393295884132385,-0.08869000524282455,0.4308280944824219,0.4421083629131317,-0.024892019107937813,0.4415990114212036,0.3126523196697235,-0.049008872359991074,0.46501731872558594,0.34258711338043213,-0.06690140068531036,0.4606260359287262,0.40589457750320435,-0.07493989169597626,0.3799392580986023,0.45437440276145935,-0.036582592874765396,0.3962644636631012,0.3551882207393646,-0.05676069110631943,0.4162559509277344,0.3691752254962921,-0.0671333372592926,0.41604480147361755,0.41374826431274414,-0.07240445166826248,E
0.38442426919937134,0.7256479859352112,7.377308719469511e-08,0.45885583758354187,0.7148249745368958,-0.03495428338646889,0.5217587351799011,0.6219867467880249,-0.04868370294570923,0.509221076965332,0.5363169312477112,-0.06261181086301804,0.4431692659854889,0.5309796333312988,-0.07540106028318405,0.5257371068000793,0.4680182635784149,-0.014584667049348354,0.5494553446769714,0.356526255607605,-0.046147577464580536,0.5708672404289246,0.36727607250213623,-0.0767497643828392,0.5685448050498962,0.41844823956489563,-0.0939863994717598,0.48351457715034485,0.44414523243904114,-0.015389378182590008,0.5023192763328552,0.313006192445755,-0.04272330924868584,0.5243777632713318,0.3389420509338379,-0.07086584717035294,0.5196776986122131,0.3996598720550537,-0.08725510537624359,0.43798279762268066,0.4430875778198242,-0.02185950241982937,0.4514803886413574,0.3173183798789978,-0.046853262931108475,0.473341166973114,0.34459006786346436,-0.06743450462818146,0.46750983595848083,0.40489181876182556,-0.07774876058101654,0.38629695773124695,0.4547310173511505,-0.03223850205540657,0.40603089332580566,0.35573604702949524,-0.05337255448102951,0.4252869784832001,0.37174972891807556,-0.06482107192277908,0.4232947826385498,0.41690731048583984,-0.07126642763614655,E
0.38341599702835083,0.7280902862548828,7.320442563241158e-08,0.4601597189903259,0.7178418040275574,-0.03147660195827484,0.5212478637695312,0.6230304837226868,-0.04430047422647476,0.5093303918838501,0.5362053513526917,-0.05827361345291138,0.446716845035553,0.531029462814331,-0.07159727811813354,0.5222537517547607,0.46864399313926697,-0.018030328676104546,0.5393079519271851,0.35355061292648315,-0.053081072866916656,0.5660871863365173,0.3667815327644348,-0.08616573363542557,0.5686256289482117,0.42377161979675293,-0.10466677695512772,0.4796188175678253,0.44706618785858154,-0.02128015272319317,0.4929807186126709,0.3090208172798157,-0.053066808730363846,0.517636775970459,0.33889028429985046,-0.0819554552435875,0.5138795971870422,0.4077988266944885,-0.09740351140499115,0.4340667724609375,0.4482737183570862,-0.029657965525984764,0.44304558634757996,0.31701168417930603,-0.05589282885193825,0.4677395820617676,0.34505635499954224,-0.07439333200454712,0.4650714099407196,0.41072383522987366,-0.0821463093161583,0.38300973176956177,0.4613986015319824,-0.04190072417259216,0.3953429162502289,0.35933977365493774,-0.06490891426801682,0.4162234663963318,0.3692386746406555,-0.07750540971755981,0.41864922642707825,0.41457855701446533,-0.08352617919445038,E
0.38152021169662476,0.7263779640197754,7.48083266444155e-08,0.4575863778591156,0.714449405670166,-0.03405645117163658,0.5193763375282288,0.6230233311653137,-0.049166303128004074,0.5050837397575378,0.539892315864563,-0.06515868008136749,0.4405394494533539,0.5325363874435425,-0.08051702380180359,0.5204501748085022,0.4695740044116974,-0.018063750118017197,0.5408765077590942,0.35162144899368286,-0.05389372631907463,0.5646646618843079,0.3652815818786621,-0.08864001929759979,0.5647973418235779,0.42143601179122925,-0.10847625136375427,0.4772757887840271,0.4486024081707001,-0.020798876881599426,0.4936278164386749,0.31170713901519775,-0.0532267764210701,0.5167336463928223,0.34222501516342163,-0.08569478243589401,0.5132513642311096,0.4079889953136444,-0.10461732000112534,0.4316391944885254,0.44929835200309753,-0.029022622853517532,0.4434599280357361,0.3176509737968445,-0.05640726536512375,0.4681580662727356,0.34414464235305786,-0.08069407939910889,0.46587175130844116,0.4086145758628845,-0.09334870427846909,0.3803757429122925,0.4624720811843872,-0.04110610485076904,0.3962100148200989,0.3649080991744995,-0.06381328403949738,0.41669028997421265,0.3707081973552704,-0.07943212240934372,0.41911864280700684,0.41036224365234375,-0.08910348266363144,E
0.3831460475921631,0.7260242104530334,6.854588008309292e-08,0.4586215913295746,0.71251380443573,-0.03159911558032036,0.5186611413955688,0.6238073110580444,-0.04660242795944214,0.5070641040802002,0.5413262844085693,-0.06255117058753967,0.44390755891799927,0.5330396890640259,-0.07806532084941864,0.5195399522781372,0.4700358808040619,-0.019696688279509544,0.5374305844306946,0.35450732707977295,-0.054707933217287064,0.562970757484436,0.36977672576904297,-0.08800268173217773,0.5657121539115906,0.42506861686706543,-0.1069842204451561,0.4770737290382385,0.4498754143714905,-0.023256652057170868,0.49203264713287354,0.31456732749938965,-0.05440530553460121,0.516974925994873,0.34570109844207764,-0.08351732790470123,0.5146127939224243,0.41058871150016785,-0.10026942938566208,0.4315136969089508,0.45126861333847046,-0.031877126544713974,0.4426209330558777,0.32004624605178833,-0.05820080637931824,0.46866270899772644,0.34889107942581177,-0.07837649434804916,0.4673265814781189,0.41239577531814575,-0.08831879496574402,0.3800538182258606,0.46514788269996643,-0.044183507561683655,0.3964158594608307,0.36608418822288513,-0.06654176115989685,0.41799643635749817,0.3740098476409912,-0.07945485413074493,0.4209000766277313,0.41374728083610535,-0.08690335601568222,E
0.39084362983703613,0.7301439642906189,7.326026008058761e-08,0.46646949648857117,0.7216288447380066,-0.03423260152339935,0.5277930498123169,0.6318415403366089,-0.048721957951784134,0.5154865384101868,0.5495678186416626,-0.06350275129079819,0.4534114599227905,0.5367023944854736,-0.07730735838413239,0.5264654755592346,0.4741263687610626,-0.021055754274129868,0.548279881477356,0.3585423231124878,-0.05469151958823204,0.5719199776649475,0.37412741780281067,-0.08542320132255554,0.5700767636299133,0.4309331476688385,-0.10233205556869507,0.4846361577510834,0.45355644822120667,-0.022394781932234764,0.5001291036605835,0.31835681200027466,-0.05128657817840576,0.5236698389053345,0.34666526317596436,-0.08083201199769974,0.520246684551239,0.4112741947174072,-0.0983264297246933,0.43872496485710144,0.456051766872406,-0.028848815709352493,0.4489688575267792,0.32689040899276733,-0.05408812686800957,0.4725331664085388,0.3492761552333832,-0.07634030282497406,0.46807965636253357,0.4109733998775482,-0.08802793174982071,0.3863113820552826,0.47108009457588196,-0.03890908509492874,0.4024214744567871,0.37169212102890015,-0.06169556826353073,0.42367544770240784,0.3810786008834839,-0.07644906640052795,0.42436593770980835,0.4245186448097229,-0.08509845286607742,E
