0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3264908790588379,0.6329045295715332,7.107278747753298e-07,0.3694031834602356,0.5898804068565369,-0.04363913834095001,0.38025474548339844,0.5133733749389648,-0.061239104717969894,0.3563627600669861,0.4370729923248291,-0.07614775002002716,0.33909961581230164,0.36825287342071533,-0.08795072138309479,0.39969491958618164,0.39831918478012085,-0.03325890749692917,0.43304961919784546,0.2958568334579468,-0.06717468798160553,0.4534059464931488,0.23154400289058685,-0.08509842306375504,0.4639718234539032,0.17718283832073212,-0.09366023540496826,0.34848645329475403,0.3945431709289551,-0.030296871438622475,0.325747013092041,0.2867022156715393,-0.07406465709209442,0.30675241351127625,0.2159397453069687,-0.09811577200889587,0.2895057499408722,0.14973583817481995,-0.10490664839744568,0.30540037155151367,0.4202330410480499,-0.0321144163608551,0.28493520617485046,0.4222738742828369,-0.08999815583229065,0.2978356182575226,0.4820401668548584,-0.10292431712150574,0.3103800117969513,0.5134505033493042,-0.09280664473772049,0.2752026319503784,0.46073079109191895,-0.036298636347055435,0.26802900433540344,0.4778718054294586,-0.08013998717069626,0.2855188846588135,0.5253196954727173,-0.08337247371673584,0.30223116278648376,0.5514926910400391,-0.0724363923072815,K
0.32572072744369507,0.6319164037704468,7.034306577224925e-07,0.3703955113887787,0.5898748636245728,-0.04667263105511665,0.38096529245376587,0.5110317468643188,-0.06463919579982758,0.35485100746154785,0.43567216396331787,-0.0792522206902504,0.3364560306072235,0.36730626225471497,-0.0906745195388794,0.4014141261577606,0.4005109965801239,-0.03657429292798042,0.43450435996055603,0.2955038547515869,-0.07132747024297714,0.4551873505115509,0.23006463050842285,-0.08919548243284225,0.4659896492958069,0.17363309860229492,-0.09754379093647003,0.3500058948993683,0.3949684500694275,-0.03173862397670746,0.32632893323898315,0.28747305274009705,-0.07682384550571442,0.30717217922210693,0.21632419526576996,-0.10048382729291916,0.2897499203681946,0.14986804127693176,-0.10647699236869812,0.30683401226997375,0.4184548258781433,-0.031964704394340515,0.2855580747127533,0.4264242351055145,-0.09161171317100525,0.3027629554271698,0.49283158779144287,-0.10439620167016983,0.31929919123649597,0.5278843641281128,-0.09310463070869446,0.27657273411750793,0.4556807577610016,-0.03481479734182358,0.26823145151138306,0.47739189863204956,-0.08033046871423721,0.2876140773296356,0.5277504324913025,-0.08437886089086533,0.3067776560783386,0.5547261238098145,-0.07341476529836655,K
0.3259080946445465,0.6310405731201172,6.797102969358093e-07,0.3692677319049835,0.5884253978729248,-0.04590039327740669,0.3796650767326355,0.5086091756820679,-0.06330127269029617,0.3529479205608368,0.4318901002407074,-0.07801118493080139,0.33475545048713684,0.36184948682785034,-0.08943141251802444,0.4025163948535919,0.40089425444602966,-0.03289586678147316,0.43472039699554443,0.2938987612724304,-0.06740181893110275,0.45493417978286743,0.22793161869049072,-0.0849953219294548,0.464986115694046,0.1714431643486023,-0.09294917434453964,0.3505769670009613,0.3968622386455536,-0.029001589864492416,0.3252484202384949,0.2886086106300354,-0.07442983239889145,0.3064135015010834,0.21812738478183746,-0.0984674021601677,0.28931260108947754,0.15224924683570862,-0.1041768416762352,0.30668801069259644,0.42089328169822693,-0.030414534732699394,0.28514134883880615,0.4333856701850891,-0.09090716391801834,0.3041628897190094,0.5008518695831299,-0.10415440052747726,0.3220512866973877,0.5344507098197937,-0.09249928593635559,0.27533042430877686,0.4577384889125824,-0.0343635156750679,0.2666240334510803,0.4796231985092163,-0.07971791923046112,0.2874508500099182,0.5306289792060852,-0.08303071558475494,0.3076065182685852,0.5573465824127197,-0.07128651440143585,K
0.329858660697937,0.6314145922660828,6.890431905048899e-07,0.3737841248512268,0.5877647399902344,-0.04291660711169243,0.38423657417297363,0.5100597739219666,-0.05992676317691803,0.35752853751182556,0.4378775954246521,-0.0757378339767456,0.3393838703632355,0.37014472484588623,-0.08839253336191177,0.40473705530166626,0.3987473249435425,-0.029417049139738083,0.4366123080253601,0.2923310399055481,-0.06496302783489227,0.45700567960739136,0.22610795497894287,-0.08313605934381485,0.4674987196922302,0.17025157809257507,-0.0905284732580185,0.35354316234588623,0.3968421220779419,-0.027621211484074593,0.3293469548225403,0.2874104380607605,-0.07402989268302917,0.3115456700325012,0.21512609720230103,-0.09828105568885803,0.2955407202243805,0.1493225395679474,-0.1032940223813057,0.3095850348472595,0.419760137796402,-0.03126606345176697,0.2949005365371704,0.4355216920375824,-0.09358847141265869,0.3156607449054718,0.5054946541786194,-0.10767094045877457,0.33367499709129333,0.541280210018158,-0.09529733657836914,0.2767820954322815,0.45418038964271545,-0.03719770163297653,0.27405133843421936,0.4778043031692505,-0.08226301521062851,0.2962489426136017,0.5308206081390381,-0.0849640741944313,0.31671422719955444,0.5597463846206665,-0.07222484052181244,K
0.3316715657711029,0.6321371793746948,6.774436087653157e-07,0.3751967251300812,0.5883818864822388,-0.04130146652460098,0.3862471282482147,0.5109540224075317,-0.058548565953969955,0.36110973358154297,0.4377821683883667,-0.07453587651252747,0.34215494990348816,0.37152183055877686,-0.08750862628221512,0.4037858843803406,0.40062153339385986,-0.0310840904712677,0.4368165135383606,0.2934185862541199,-0.06539639085531235,0.45745521783828735,0.2284339815378189,-0.08310846239328384,0.4681227505207062,0.17202399671077728,-0.09096532315015793,0.35304567217826843,0.39729243516921997,-0.029571816325187683,0.3296110928058624,0.28945136070251465,-0.07402408123016357,0.31155693531036377,0.2184290736913681,-0.09768980741500854,0.29562830924987793,0.152873694896698,-0.1037977933883667,0.3102482855319977,0.42047932744026184,-0.03282227739691734,0.2937321960926056,0.43028244376182556,-0.09168380498886108,0.3117925524711609,0.49701228737831116,-0.10441474616527557,0.3278244733810425,0.5331721305847168,-0.09320306777954102,0.27921321988105774,0.45692962408065796,-0.03838195651769638,0.2742955982685089,0.47812652587890625,-0.08198235183954239,0.29645177721977234,0.5290750861167908,-0.08474691212177277,0.31743329763412476,0.5589433312416077,-0.07306426763534546,K
0.328413724899292,0.6333853602409363,6.868806963211682e-07,0.3721509277820587,0.5905319452285767,-0.04635956883430481,0.38400787115097046,0.5117360949516296,-0.06384114921092987,0.3597758710384369,0.43529558181762695,-0.07893364131450653,0.34186068177223206,0.3645360767841339,-0.09069348871707916,0.4058648347854614,0.40205511450767517,-0.03124009072780609,0.43720120191574097,0.29390645027160645,-0.06555531919002533,0.4577994644641876,0.22748874127864838,-0.08298506587743759,0.4681687355041504,0.17159874737262726,-0.09010259062051773,0.3547631502151489,0.39775538444519043,-0.026824086904525757,0.33040541410446167,0.2893510162830353,-0.0714762806892395,0.31173044443130493,0.21762076020240784,-0.09498848766088486,0.2947664260864258,0.1528553068637848,-0.09998560696840286,0.31126540899276733,0.4203992486000061,-0.02802726812660694,0.2950427234172821,0.43457573652267456,-0.08888253569602966,0.3156675100326538,0.504565954208374,-0.10246827453374863,0.33376094698905945,0.5410568714141846,-0.09013599902391434,0.2796474099159241,0.4547518789768219,-0.03172500059008598,0.27405405044555664,0.47351109981536865,-0.07634571194648743,0.2954224944114685,0.5247134566307068,-0.07889830321073532,0.31508734822273254,0.5535575151443481,-0.06615308672189713,K
0.3312806785106659,0.634168803691864,6.608260036955471e-07,0.3763938844203949,0.5899133086204529,-0.04218219220638275,0.388092964887619,0.5135059356689453,-0.05935420095920563,0.3645987808704376,0.43811893463134766,-0.07536816596984863,0.34830722212791443,0.36923763155937195,-0.0883743166923523,0.40678584575653076,0.4000490605831146,-0.030205678194761276,0.4397355020046234,0.2935422658920288,-0.06548783928155899,0.4605076014995575,0.2291966825723648,-0.08344898372888565,0.4706423878669739,0.17348039150238037,-0.0910412147641182,0.35566920042037964,0.3988007605075836,-0.02871454879641533,0.33172377943992615,0.29266035556793213,-0.07449294626712799,0.3128885328769684,0.222106471657753,-0.09868011623620987,0.29514849185943604,0.15738606452941895,-0.10426858812570572,0.3120381534099579,0.4241819381713867,-0.032413169741630554,0.2977585196495056,0.43991735577583313,-0.09407690167427063,0.3166296184062958,0.5069702863693237,-0.10859739035367966,0.3329423666000366,0.5419051051139832,-0.0972607433795929,0.2804194986820221,0.46278905868530273,-0.03822944685816765,0.2783161699771881,0.48916682600975037,-0.08330702781677246,0.30095764994621277,0.5394836664199829,-0.08685752749443054,0.3214602768421173,0.567642331123352,-0.07502039521932602,K
0.33449020981788635,0.6419439315795898,6.159511372061388e-07,0.38187921047210693,0.5939715504646301,-0.04184578359127045,0.3951353430747986,0.5137597322463989,-0.05866784602403641,0.37527379393577576,0.43615373969078064,-0.07443486899137497,0.36240047216415405,0.36436718702316284,-0.08724237233400345,0.4131847620010376,0.40482088923454285,-0.028210943564772606,0.44298255443573,0.29885929822921753,-0.06266374886035919,0.46167755126953125,0.23438991606235504,-0.0800943449139595,0.47149211168289185,0.17920652031898499,-0.08704674243927002,0.3606097996234894,0.40306320786476135,-0.02636193297803402,0.3358403444290161,0.2995196580886841,-0.07186917960643768,0.3160160779953003,0.22783394157886505,-0.09541748464107513,0.2977851927280426,0.16473782062530518,-0.10021776705980301,0.31609654426574707,0.4262532591819763,-0.02975226752460003,0.3029448986053467,0.44406330585479736,-0.09257873147726059,0.32293620705604553,0.517764687538147,-0.10582781583070755,0.33983099460601807,0.5601328611373901,-0.09234795719385147,0.28322187066078186,0.46293407678604126,-0.03518528491258621,0.2833256125450134,0.48570358753204346,-0.08106378465890884,0.30560827255249023,0.5410529375076294,-0.08356468379497528,0.3240773379802704,0.5748610496520996,-0.06999567151069641,K
0.33599916100502014,0.6433797478675842,6.336223350444925e-07,0.3836497664451599,0.5959078073501587,-0.04448405280709267,0.39760622382164,0.5159662365913391,-0.06226232647895813,0.37871503829956055,0.43889060616493225,-0.07872690260410309,0.3665345013141632,0.3660625219345093,-0.09194590896368027,0.4128075838088989,0.4066370725631714,-0.030050186440348625,0.443764865398407,0.2984507083892822,-0.06508510559797287,0.46375513076782227,0.23421114683151245,-0.08228156715631485,0.4736034870147705,0.17955105006694794,-0.08891330659389496,0.36054742336273193,0.40522369742393494,-0.027028808370232582,0.3351512849330902,0.3036607503890991,-0.07377311587333679,0.3151457607746124,0.23350882530212402,-0.09749885648488998,0.2961994707584381,0.17087975144386292,-0.10199587047100067,0.3163945972919464,0.42813733220100403,-0.029598670080304146,0.30234718322753906,0.45275750756263733,-0.0920158103108406,0.32437700033187866,0.5251051187515259,-0.10495840013027191,0.34327057003974915,0.5646460652351379,-0.09154325723648071,0.2844930589199066,0.46352261304855347,-0.03467162698507309,0.2821158170700073,0.4938994348049164,-0.07960048317909241,0.30637097358703613,0.5484718084335327,-0.08219868689775467,0.3276924788951874,0.5795562267303467,-0.06898071616888046,K
0.3362632989883423,0.6508263945579529,5.882177447347203e-07,0.3838832378387451,0.6025671362876892,-0.04096284136176109,0.3977528214454651,0.5217715501785278,-0.05786983296275139,0.37927985191345215,0.44477683305740356,-0.07364461570978165,0.36946678161621094,0.37304753065109253,-0.08633247017860413,0.4123941957950592,0.4145408868789673,-0.031182214617729187,0.44303253293037415,0.30627888441085815,-0.06455900520086288,0.461637943983078,0.24117042124271393,-0.08114448189735413,0.4706869125366211,0.18535888195037842,-0.08818899840116501,0.3599766790866852,0.41278916597366333,-0.0293918214738369,0.33444276452064514,0.31031501293182373,-0.07322819530963898,0.31261757016181946,0.2405531108379364,-0.09594767540693283,0.29178696870803833,0.1790749430656433,-0.10143467038869858,0.3162567615509033,0.4347578287124634,-0.03237912058830261,0.30147358775138855,0.44941407442092896,-0.09042423963546753,0.3228257894515991,0.515019416809082,-0.10198777914047241,0.33993133902549744,0.5531405210494995,-0.0900985598564148,0.2851974070072174,0.4701134264469147,-0.037744443863630295,0.28507527709007263,0.494534432888031,-0.07971230894327164,0.3088375926017761,0.5469082593917847,-0.08164291083812714,0.3288176655769348,0.5798034071922302,-0.06940425932407379,K
0.33701780438423157,0.6547949314117432,6.204923579389288e-07,0.3860282301902771,0.6045444011688232,-0.040984369814395905,0.3997932970523834,0.5244530439376831,-0.05885225534439087,0.3795861005783081,0.44742971658706665,-0.07589461654424667,0.3687937557697296,0.37586843967437744,-0.08978329598903656,0.413301944732666,0.4153585731983185,-0.030756421387195587,0.4445030987262726,0.30864417552948,-0.0655653327703476,0.46329495310783386,0.24363525211811066,-0.0831906646490097,0.4721696078777313,0.18803270161151886,-0.09066800773143768,0.3603241741657257,0.41365882754325867,-0.02919403649866581,0.33455348014831543,0.3144872188568115,-0.07643318921327591,0.31282705068588257,0.24487467110157013,-0.10117620974779129,0.292460560798645,0.1830216348171234,-0.10699015110731125,0.3157806098461151,0.4357799291610718,-0.03225742653012276,0.3059927523136139,0.45518800616264343,-0.09257281571626663,0.3289473056793213,0.5232251882553101,-0.10387212783098221,0.34613218903541565,0.5627217292785645,-0.09068937599658966,0.2840741276741028,0.4708040654659271,-0.037732936441898346,0.2879559397697449,0.4991838335990906,-0.08084844797849655,0.3128103017807007,0.5529822111129761,-0.08238304406404495,0.3324078619480133,0.5859137773513794,-0.06896620988845825,K
0.3361660838127136,0.6656292676925659,6.045714826541371e-07,0.3838895857334137,0.6158109307289124,-0.04375406354665756,0.39828431606292725,0.5367958545684814,-0.06302011758089066,0.3815390169620514,0.4590437114238739,-0.081200011074543,0.3719077408313751,0.38633018732070923,-0.09594602137804031,0.4103691279888153,0.425616592168808,-0.03135516867041588,0.4408148527145386,0.3199126124382019,-0.06720837950706482,0.45936477184295654,0.2553391456604004,-0.08608653396368027,0.46925973892211914,0.20059221982955933,-0.09458958357572556,0.3561660349369049,0.4239903688430786,-0.029125237837433815,0.3303588032722473,0.32640814781188965,-0.07681992650032043,0.30543848872184753,0.25716036558151245,-0.10155849158763885,0.28239887952804565,0.19485463201999664,-0.10780011117458344,0.31131795048713684,0.447894424200058,-0.032190680503845215,0.2980706989765167,0.4601656198501587,-0.09357201308012009,0.3216261565685272,0.5285436511039734,-0.10396821051836014,0.34135735034942627,0.5683950781822205,-0.09029091149568558,0.2787449359893799,0.4854327142238617,-0.03792426735162735,0.278762549161911,0.5025044083595276,-0.08193505555391312,0.3029668629169464,0.5547317862510681,-0.08281426131725311,0.32317015528678894,0.5861784219741821,-0.06910300999879837,K
0.3331507742404938,0.674216628074646,6.448089493460429e-07,0.38354289531707764,0.62464839220047,-0.04615466296672821,0.39751800894737244,0.5418410301208496,-0.0664411336183548,0.3829326927661896,0.4608934819698334,-0.0834326297044754,0.3734937906265259,0.3879833221435547,-0.09686455130577087,0.4088152050971985,0.4403129816055298,-0.039579831063747406,0.442213773727417,0.33036184310913086,-0.07253368943929672,0.4604688584804535,0.26222920417785645,-0.08971460163593292,0.47045618295669556,0.20569807291030884,-0.09749985486268997,0.35272520780563354,0.4373233914375305,-0.033936016261577606,0.328684002161026,0.33321887254714966,-0.07791104912757874,0.3035852909088135,0.2622765600681305,-0.10023821145296097,0.2815247178077698,0.20294702053070068,-0.10600682348012924,0.3067370057106018,0.45763593912124634,-0.032693780958652496,0.3063350021839142,0.4459899067878723,-0.08863471448421478,0.3283534646034241,0.5096805691719055,-0.09483905881643295,0.34351542592048645,0.5515757203102112,-0.08003810048103333,0.2744317650794983,0.4896731972694397,-0.034190285950899124,0.2856297194957733,0.4815693497657776,-0.07402563840150833,0.3078644573688507,0.5307511687278748,-0.07128749042749405,0.32166457176208496,0.5645102262496948,-0.05590621009469032,K
