0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3521701693534851,0.6356692314147949,-4.1154078189720167e-07,0.43034127354621887,0.6061305999755859,-0.028300531208515167,0.49376943707466125,0.501803457736969,-0.036385539919137955,0.503834068775177,0.39885738492012024,-0.045076917856931686,0.5030081868171692,0.3150561451911926,-0.04943383112549782,0.48605844378471375,0.4149617552757263,-0.012428267858922482,0.5192247033119202,0.3296823799610138,-0.05845947563648224,0.5185105204582214,0.36938372254371643,-0.08252669125795364,0.5043157935142517,0.42248082160949707,-0.08904287964105606,0.4315143823623657,0.39698326587677,-0.01323677971959114,0.4577326476573944,0.35241395235061646,-0.06639397144317627,0.4439783990383148,0.45829835534095764,-0.07739372551441193,0.4271670877933502,0.5242960453033447,-0.07065887749195099,0.37686803936958313,0.39262616634368896,-0.021666254848241806,0.3938213884830475,0.36248743534088135,-0.07715083658695221,0.39035463333129883,0.4662468135356903,-0.06941410154104233,0.384846955537796,0.5226982235908508,-0.04766767472028732,0.319943904876709,0.3971361219882965,-0.03174828737974167,0.34072208404541016,0.3627232313156128,-0.06755375117063522,0.3472279906272888,0.4348163902759552,-0.05793958157300949,0.346952348947525,0.47528010606765747,-0.040015872567892075,T
0.3568408489227295,0.6140451431274414,-4.785088094649836e-07,0.4329295754432678,0.585330605506897,-0.028462233021855354,0.4948257505893707,0.4796714186668396,-0.0366523452103138,0.5004339814186096,0.37506285309791565,-0.044938888400793076,0.4980192184448242,0.29059725999832153,-0.04833909496665001,0.49045228958129883,0.3960624039173126,-0.016207797452807426,0.5247594118118286,0.31530553102493286,-0.06268621236085892,0.5154485106468201,0.3669297695159912,-0.08574892580509186,0.49382731318473816,0.42295193672180176,-0.09145408868789673,0.43451595306396484,0.37795817852020264,-0.017036397010087967,0.4584117531776428,0.3323648273944855,-0.06898365169763565,0.44306686520576477,0.4405754804611206,-0.07766173779964447,0.426621675491333,0.5061098337173462,-0.06980453431606293,0.3791959881782532,0.373212993144989,-0.02543346770107746,0.39378219842910767,0.34246933460235596,-0.07844559848308563,0.39050576090812683,0.44663766026496887,-0.06845764815807343,0.3857208788394928,0.5025543570518494,-0.04600869119167328,0.32161957025527954,0.3773961663246155,-0.03557533398270607,0.34225574135780334,0.3421136736869812,-0.06874871253967285,0.3495199978351593,0.41424670815467834,-0.057560138404369354,0.35013651847839355,0.45388227701187134,-0.03916484862565994,T
0.36063599586486816,0.6012176871299744,-5.03684134400828e-07,0.4356759786605835,0.5724721550941467,-0.030419334769248962,0.49607253074645996,0.46932315826416016,-0.03980502858757973,0.5003327131271362,0.3653494119644165,-0.04909617826342583,0.5006932616233826,0.2809605002403259,-0.053020328283309937,0.4919240474700928,0.3785606622695923,-0.01739085465669632,0.5251691937446594,0.3027515411376953,-0.06569856405258179,0.5133975148200989,0.36453747749328613,-0.08907389640808105,0.49127891659736633,0.4245554506778717,-0.0943281278014183,0.4360724091529846,0.3630732595920563,-0.017650533467531204,0.4587356448173523,0.31739237904548645,-0.06982571631669998,0.44580188393592834,0.4262756109237671,-0.07840484380722046,0.4322025179862976,0.4901832342147827,-0.07040316611528397,0.38080695271492004,0.3607552945613861,-0.025883371010422707,0.3962545692920685,0.3310019075870514,-0.08086925745010376,0.39455386996269226,0.43686360120773315,-0.07185135036706924,0.39061179757118225,0.4928191900253296,-0.04932792857289314,0.32380932569503784,0.3682229816913605,-0.03589335083961487,0.3433237671852112,0.326587975025177,-0.07124423235654831,0.352572500705719,0.39930951595306396,-0.06105820834636688,0.3551003634929657,0.44192102551460266,-0.042690709233284,T
0.3594743013381958,0.5954182744026184,-5.092679202789441e-07,0.43709343671798706,0.5646019577980042,-0.030409740284085274,0.4984094202518463,0.4585033655166626,-0.03933800384402275,0.5053730607032776,0.35568854212760925,-0.048626407980918884,0.5060253739356995,0.2709333896636963,-0.05296578258275986,0.48914262652397156,0.3661060929298401,-0.012802963145077229,0.5232863426208496,0.29950106143951416,-0.060747019946575165,0.5125325322151184,0.36152952909469604,-0.08506311476230621,0.4919079542160034,0.4194311797618866,-0.09114841371774673,0.4349939227104187,0.3524228036403656,-0.013104356825351715,0.46072661876678467,0.3100733757019043,-0.06485673040151596,0.4470631182193756,0.41752585768699646,-0.07479081302881241,0.43199530243873596,0.48254063725471497,-0.06759302318096161,0.3810250759124756,0.35248878598213196,-0.021608198061585426,0.3997935652732849,0.3180501163005829,-0.07616208493709564,0.39647576212882996,0.42338287830352783,-0.06734217703342438,0.3904128670692444,0.48235201835632324,-0.04481050372123718,0.32547301054000854,0.36285170912742615,-0.03201071918010712,0.3474540710449219,0.31999409198760986,-0.0672723576426506,0.35425516963005066,0.39071255922317505,-0.05739464610815048,0.35395753383636475,0.4327527582645416,-0.039185743778944016,T
0.35979393124580383,0.5889491438865662,-5.232686817180365e-07,0.4349372386932373,0.5578528642654419,-0.03005758672952652,0.49536991119384766,0.4556388854980469,-0.039054445922374725,0.5019028782844543,0.35488176345825195,-0.04820974916219711,0.5047615766525269,0.2717992961406708,-0.051998380571603775,0.4899696111679077,0.36647850275039673,-0.014955785125494003,0.525111734867096,0.2993916869163513,-0.06374712288379669,0.5114484429359436,0.3628542721271515,-0.08776246011257172,0.488000750541687,0.42187246680259705,-0.09309101849794388,0.43593382835388184,0.35195088386535645,-0.015302197076380253,0.4591534435749054,0.306718647480011,-0.06770410388708115,0.4454044997692108,0.4129489064216614,-0.07692579925060272,0.4313174784183502,0.47851982712745667,-0.06889404356479645,0.3817811906337738,0.3500167429447174,-0.023833198472857475,0.3966110646724701,0.3181679844856262,-0.07824582606554031,0.39432939887046814,0.42077872157096863,-0.0700916051864624,0.39064279198646545,0.4777348041534424,-0.047838084399700165,0.32577240467071533,0.35784509778022766,-0.03420381247997284,0.34504756331443787,0.31486666202545166,-0.06814736127853394,0.3534770905971527,0.383411705493927,-0.05835967883467674,0.3556862473487854,0.42512616515159607,-0.04038102552294731,T
0.35574719309806824,0.5871798396110535,-5.048788693784445e-07,0.4304170608520508,0.5590261220932007,-0.03144826740026474,0.49178436398506165,0.4584328234195709,-0.04082338884472847,0.49715539813041687,0.35590463876724243,-0.050020717084407806,0.4990697205066681,0.27201414108276367,-0.053955767303705215,0.48759034276008606,0.3728953003883362,-0.015455005690455437,0.5217256546020508,0.3007795214653015,-0.0649205818772316,0.5087637305259705,0.3618527054786682,-0.09009057283401489,0.4854167699813843,0.4223744869232178,-0.09617657959461212,0.43483978509902954,0.35638317465782166,-0.014646926894783974,0.4552658498287201,0.3097204864025116,-0.06758482754230499,0.4420889616012573,0.41381704807281494,-0.07781535387039185,0.42918381094932556,0.4810386896133423,-0.07066887617111206,0.3819822371006012,0.3511478900909424,-0.02211846597492695,0.39494985342025757,0.31566664576530457,-0.07677778601646423,0.39029210805892944,0.4197959005832672,-0.06843016296625137,0.38582414388656616,0.47983285784721375,-0.04626047983765602,0.32661116123199463,0.35570651292800903,-0.031645722687244415,0.34358155727386475,0.31988808512687683,-0.06706883758306503,0.34962600469589233,0.3931492269039154,-0.05818849802017212,0.35128089785575867,0.43645307421684265,-0.04062485694885254,T
0.35573211312294006,0.5862417221069336,-4.836823563891812e-07,0.4294147789478302,0.5591559410095215,-0.031416237354278564,0.4909481406211853,0.4602598547935486,-0.041401930153369904,0.49839097261428833,0.3579722046852112,-0.05140405520796776,0.5003671646118164,0.2743256986141205,-0.056409742683172226,0.48651501536369324,0.3739725351333618,-0.015835678204894066,0.5203778743743896,0.30127620697021484,-0.0651145800948143,0.5081232786178589,0.3595984876155853,-0.09052211791276932,0.48479029536247253,0.41862544417381287,-0.09690016508102417,0.4337758421897888,0.3583044111728668,-0.01543447095900774,0.4552850127220154,0.31117820739746094,-0.06781690567731857,0.4420035779476166,0.41432514786720276,-0.07828235626220703,0.42786353826522827,0.47999757528305054,-0.07164247334003448,0.3807530403137207,0.35412800312042236,-0.02321077696979046,0.3950996398925781,0.3171606659889221,-0.07778278738260269,0.390097975730896,0.42059218883514404,-0.06936606764793396,0.3841142952442169,0.4797523319721222,-0.04727695882320404,0.3250871002674103,0.3594297766685486,-0.032989513128995895,0.34354573488235474,0.31871530413627625,-0.06815596669912338,0.34929358959198,0.3901696801185608,-0.0585082471370697,0.34955447912216187,0.4332529902458191,-0.0405648909509182,T
0.3480483591556549,0.5930246114730835,-5.139669383424916e-07,0.4196754992008209,0.5615574717521667,-0.029693584889173508,0.4777701795101166,0.4632538855075836,-0.03976747766137123,0.48366212844848633,0.36395400762557983,-0.04980461671948433,0.4859047532081604,0.2795235514640808,-0.054682523012161255,0.4775772988796234,0.3830971419811249,-0.013741735368967056,0.508031964302063,0.3106069564819336,-0.062244269996881485,0.4961645007133484,0.36843422055244446,-0.08786076307296753,0.4736263155937195,0.42713624238967896,-0.09466324001550674,0.42584356665611267,0.3671525716781616,-0.014064589515328407,0.4450753629207611,0.31810933351516724,-0.06590515375137329,0.42943453788757324,0.4210606813430786,-0.0766453817486763,0.41333940625190735,0.48539233207702637,-0.070378877222538,0.373555064201355,0.3616991937160492,-0.022237924858927727,0.38396120071411133,0.3212745189666748,-0.07545767724514008,0.37795284390449524,0.42348071932792664,-0.06570396572351456,0.3709205687046051,0.4801231026649475,-0.043097928166389465,0.31836554408073425,0.36487877368927,-0.03231097757816315,0.3355785012245178,0.3220020830631256,-0.06589630246162415,0.3399280607700348,0.39446210861206055,-0.05425548553466797,0.3379330635070801,0.43545714020729065,-0.03515864163637161,T
0.3478637635707855,0.5843220949172974,-4.79357709082251e-07,0.42004668712615967,0.5590375661849976,-0.031761184334754944,0.4770733416080475,0.4587189257144928,-0.041849423199892044,0.47677087783813477,0.35878312587738037,-0.051183875650167465,0.4784289598464966,0.2790049910545349,-0.054906297475099564,0.47529929876327515,0.3747585117816925,-0.017094295471906662,0.5085535049438477,0.3038517236709595,-0.06524187326431274,0.49568971991539,0.3624172806739807,-0.0893416702747345,0.4722001850605011,0.41987842321395874,-0.09536904841661453,0.42143380641937256,0.35882458090782166,-0.016173958778381348,0.4425130784511566,0.3159593641757965,-0.06777685880661011,0.4294922947883606,0.42211541533470154,-0.07694528251886368,0.4156815707683563,0.48389092087745667,-0.069698266685009,0.3685082793235779,0.35557064414024353,-0.023379502817988396,0.38425007462501526,0.325481116771698,-0.07743240892887115,0.38091179728507996,0.4276294708251953,-0.06896930187940598,0.3746938407421112,0.48000481724739075,-0.04729623347520828,0.3143407106399536,0.3614090383052826,-0.0325036346912384,0.336279034614563,0.3269398510456085,-0.0673661157488823,0.34268486499786377,0.39826834201812744,-0.05807958543300629,0.3414839506149292,0.43553975224494934,-0.04077634587883949,T
0.34412679076194763,0.583989679813385,-5.131289526616456e-07,0.4171306788921356,0.561711311340332,-0.033425528556108475,0.47516068816185,0.4612804651260376,-0.04400480538606644,0.47351932525634766,0.35883331298828125,-0.053122565150260925,0.4753563404083252,0.27756935358047485,-0.05657186731696129,0.47732996940612793,0.3743363916873932,-0.018587714061141014,0.5097368359565735,0.30776843428611755,-0.06793106347322464,0.49331527948379517,0.3647562861442566,-0.09254904091358185,0.46847501397132874,0.42209264636039734,-0.09896086901426315,0.42356938123703003,0.3569086194038391,-0.017069384455680847,0.4432186186313629,0.3125622272491455,-0.07102274149656296,0.4272227883338928,0.4174356460571289,-0.08071491122245789,0.413431316614151,0.48133036494255066,-0.07306194305419922,0.37105312943458557,0.35254430770874023,-0.023702457547187805,0.38226935267448425,0.32046669721603394,-0.07914204150438309,0.37794816493988037,0.4238360524177551,-0.06960561126470566,0.3737129271030426,0.47881096601486206,-0.04678582400083542,0.3170139193534851,0.35742729902267456,-0.032374247908592224,0.3340609073638916,0.3246355652809143,-0.06816914677619934,0.339393675327301,0.39880087971687317,-0.058451637625694275,0.339972585439682,0.4366793632507324,-0.04051514342427254,T
0.34580594301223755,0.5831159353256226,-4.952661356583121e-07,0.41796475648880005,0.5608440041542053,-0.03355875983834267,0.47552618384361267,0.45976412296295166,-0.04415205121040344,0.4743489921092987,0.3578805923461914,-0.053520310670137405,0.4764689803123474,0.27726560831069946,-0.056922804564237595,0.47605130076408386,0.3741912841796875,-0.017184877768158913,0.508368730545044,0.30694642663002014,-0.06708547472953796,0.49294960498809814,0.3658044934272766,-0.09188538044691086,0.46813780069351196,0.4232827126979828,-0.09815165400505066,0.4226714074611664,0.3560890257358551,-0.015781790018081665,0.44277337193489075,0.31472909450531006,-0.06906771659851074,0.4271208643913269,0.4202895760536194,-0.07836488634347916,0.4131075143814087,0.4801623821258545,-0.0706670880317688,0.36993730068206787,0.3512447476387024,-0.02290269173681736,0.3835209310054779,0.3227594494819641,-0.07899187505245209,0.37797075510025024,0.42702171206474304,-0.06959640234708786,0.3720898926258087,0.47875353693962097,-0.04673158749938011,0.31571316719055176,0.35567381978034973,-0.032035697251558304,0.3346526026725769,0.3250522017478943,-0.06814317405223846,0.3394467532634735,0.3997758626937866,-0.05825329199433327,0.33935555815696716,0.4360463619232178,-0.040123555809259415,T
0.3468617796897888,0.5838841199874878,-5.114427494845586e-07,0.42026227712631226,0.5594505071640015,-0.031056446954607964,0.4764094054698944,0.461600661277771,-0.04107055440545082,0.4744168519973755,0.36155807971954346,-0.05015739053487778,0.47656774520874023,0.28042489290237427,-0.05364023894071579,0.4770975708961487,0.3784772753715515,-0.018040219321846962,0.511676549911499,0.30962279438972473,-0.06537006795406342,0.4946839213371277,0.3663909435272217,-0.08840849995613098,0.4701640009880066,0.4229602813720703,-0.09392322599887848,0.4248766303062439,0.3610617518424988,-0.017034821212291718,0.44612759351730347,0.31935858726501465,-0.06793868541717529,0.4297061562538147,0.41979533433914185,-0.0766792744398117,0.4158404469490051,0.480650931596756,-0.06930933892726898,0.37374308705329895,0.3550705909729004,-0.023802870884537697,0.38670051097869873,0.32448244094848633,-0.07609377801418304,0.38265159726142883,0.42472606897354126,-0.06662353873252869,0.3784295916557312,0.47885823249816895,-0.04480437934398651,0.3209386467933655,0.3580438792705536,-0.03247884660959244,0.3397616446018219,0.3235122859477997,-0.06570383906364441,0.34535014629364014,0.3956507444381714,-0.05552811548113823,0.34581199288368225,0.43405789136886597,-0.03787429630756378,T
0.3475319743156433,0.5875436663627625,-4.898327574665018e-07,0.42080503702163696,0.5627481937408447,-0.030863961204886436,0.4788517951965332,0.4644719064235687,-0.04070780798792839,0.4820310175418854,0.3629474341869354,-0.05015474557876587,0.4848119616508484,0.2808281183242798,-0.05469484627246857,0.4745960831642151,0.37843427062034607,-0.014916305430233479,0.5091277956962585,0.31101953983306885,-0.0621921606361866,0.49800971150398254,0.36325663328170776,-0.08675545454025269,0.4757453203201294,0.41853752732276917,-0.09341147541999817,0.42340990900993347,0.36111781001091003,-0.01407502219080925,0.4459834098815918,0.3231949210166931,-0.06480267643928528,0.43039852380752563,0.42550545930862427,-0.07472636550664902,0.4140688180923462,0.4879727065563202,-0.06838580220937729,0.37257659435272217,0.35674089193344116,-0.021245406940579414,0.38744112849235535,0.32655853033065796,-0.07417897135019302,0.38203418254852295,0.42683178186416626,-0.06596490740776062,0.37467148900032043,0.4819874167442322,-0.04488614946603775,0.31943678855895996,0.36169058084487915,-0.03033127263188362,0.337912380695343,0.32626789808273315,-0.06466680765151978,0.3428078293800354,0.39514288306236267,-0.05568811669945717,0.3416335880756378,0.43301621079444885,-0.03881068155169487,T
