0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.4925597906112671,0.7979591488838196,3.3367751939294976e-07,0.5879988670349121,0.756761908531189,0.02163073793053627,0.6588007211685181,0.7096540331840515,0.014810070395469666,0.7194928526878357,0.6836907863616943,-0.006594168487936258,0.7741857171058655,0.6434023380279541,-0.028196236118674278,0.6206585764884949,0.5361864566802979,0.04135006293654442,0.7008755803108215,0.5216132402420044,0.0009645202080719173,0.7408285140991211,0.562332034111023,-0.03402174264192581,0.7618365287780762,0.6166355609893799,-0.05076557770371437,0.6035779714584351,0.5082224011421204,0.0020675212144851685,0.6689082384109497,0.40272852778434753,-0.017003757879137993,0.7298444509506226,0.34525036811828613,-0.03214024379849434,0.7801406383514404,0.3074612319469452,-0.04153621941804886,0.5751774907112122,0.5072360038757324,-0.04454764351248741,0.6232529282569885,0.3803049921989441,-0.0669761374592781,0.6713449358940125,0.3045983910560608,-0.07761069387197495,0.7146837115287781,0.24997028708457947,-0.08320668339729309,0.5473660826683044,0.5279198884963989,-0.0915975421667099,0.5378228425979614,0.4200262427330017,-0.11596299707889557,0.5435781478881836,0.33662301301956177,-0.1216345950961113,0.5556231737136841,0.2672158479690552,-0.12259875237941742,F
0.49229514598846436,0.795234739780426,3.448820109497319e-07,0.5869276523590088,0.7551509141921997,0.019133727997541428,0.6583224534988403,0.7102402448654175,0.011411678977310658,0.718562126159668,0.68338543176651,-0.01011575572192669,0.7729916572570801,0.643259584903717,-0.031738199293613434,0.6194653511047363,0.5371118783950806,0.03765688091516495,0.6998241543769836,0.5221381187438965,-0.0032173090148717165,0.7410442233085632,0.5613224506378174,-0.038438715040683746,0.7633260488510132,0.613909125328064,-0.05538409203290939,0.6023357510566711,0.5082777738571167,4.807389268535189e-05,0.6675931215286255,0.4028959274291992,-0.019682034850120544,0.728542149066925,0.3445153832435608,-0.03521670028567314,0.7787132859230042,0.3045441806316376,-0.04486345127224922,0.5744226574897766,0.5060405135154724,-0.04473929852247238,0.6222118139266968,0.3809986114501953,-0.06745246052742004,0.6703137755393982,0.30620142817497253,-0.07772740721702576,0.7133998870849609,0.2515322268009186,-0.08286194503307343,0.5470612049102783,0.525114893913269,-0.09015018492937088,0.5384524464607239,0.41827231645584106,-0.11403338611125946,0.5444924235343933,0.33637964725494385,-0.11889390647411346,0.5566039085388184,0.268224835395813,-0.11912037432193756,F
0.49382686614990234,0.7949351072311401,3.53825527099616e-07,0.5858312249183655,0.7549703121185303,0.01371764950454235,0.6582437753677368,0.7087939381599426,0.0038510423619300127,0.7190718054771423,0.6820947527885437,-0.01816590316593647,0.7732656598091125,0.6424701809883118,-0.0398084856569767,0.6198081374168396,0.5357314944267273,0.030148044228553772,0.6996995210647583,0.5208622813224792,-0.012114792130887508,0.7394108176231384,0.560751736164093,-0.04756002500653267,0.7605545520782471,0.6142292618751526,-0.06428253650665283,0.6030561327934265,0.5073301196098328,-0.003904883051291108,0.6678634285926819,0.40182673931121826,-0.02545793540775776,0.7288212180137634,0.34454846382141113,-0.04118536785244942,0.7798137068748474,0.30671143531799316,-0.05035709962248802,0.5749245285987854,0.5069048404693604,-0.04522204399108887,0.6218801140785217,0.38038045167922974,-0.06952613592147827,0.6698257327079773,0.30553919076919556,-0.08093982189893723,0.713569700717926,0.2512785792350769,-0.08630946278572083,0.5473424792289734,0.5290002226829529,-0.08726833015680313,0.5373665690422058,0.4213634729385376,-0.11214610934257507,0.5422887802124023,0.33923691511154175,-0.11803776770830154,0.5537710785865784,0.27044928073883057,-0.11871814727783203,F
0.4920540750026703,0.7964128851890564,3.475716709999688e-07,0.5844972133636475,0.7569481730461121,0.01806434988975525,0.6574569940567017,0.7092257142066956,0.010344749316573143,0.7188896536827087,0.6823848485946655,-0.01045983750373125,0.7735296487808228,0.6420804262161255,-0.03089337982237339,0.6178988814353943,0.5341102480888367,0.036232706159353256,0.6993974447250366,0.52042156457901,-0.003924831282347441,0.7403438091278076,0.5614495873451233,-0.03818245604634285,0.761090099811554,0.6156472563743591,-0.05427493155002594,0.600493848323822,0.505751371383667,-0.00032847843249328434,0.6666863560676575,0.3998872637748718,-0.019352111965417862,0.7279109954833984,0.34248071908950806,-0.033934127539396286,0.7778158187866211,0.30444544553756714,-0.04270493611693382,0.5725396871566772,0.5047673583030701,-0.04402107372879982,0.620775580406189,0.37879830598831177,-0.06645064055919647,0.6698923707008362,0.3045358955860138,-0.0764920711517334,0.7138122320175171,0.2513597905635834,-0.08134372532367706,0.5458539724349976,0.5255365967750549,-0.08831728249788284,0.5369458794593811,0.41803112626075745,-0.11241232603788376,0.5422142148017883,0.3360547423362732,-0.1174149289727211,0.5539448261260986,0.26789233088493347,-0.11761036515235901,F
0.49280285835266113,0.7973435521125793,3.2693020557417185e-07,0.5840713381767273,0.7579449415206909,0.014220796525478363,0.657681941986084,0.7095426321029663,0.005583749618381262,0.7192854285240173,0.6819546222686768,-0.014961283653974533,0.7721548080444336,0.6411266326904297,-0.03498381748795509,0.6205300092697144,0.5351914763450623,0.03074122592806816,0.7006982564926147,0.5211953520774841,-0.010916282422840595,0.7412357926368713,0.5621557235717773,-0.04633520916104317,0.7626656293869019,0.6154696941375732,-0.06319981068372726,0.6032881140708923,0.5064307451248169,-0.003246166743338108,0.667015552520752,0.40049272775650024,-0.02383994124829769,0.7278041839599609,0.34412264823913574,-0.039093077182769775,0.7780170440673828,0.3063744902610779,-0.04827854409813881,0.5746081471443176,0.5049803256988525,-0.04445212706923485,0.6217874884605408,0.37833064794540405,-0.06806977093219757,0.6702439188957214,0.305245965719223,-0.07896614819765091,0.7139574885368347,0.2520560324192047,-0.08424606919288635,0.5464332699775696,0.5258193016052246,-0.08639322966337204,0.5366201400756836,0.41952985525131226,-0.11088164895772934,0.5415200591087341,0.3381272554397583,-0.11645975708961487,0.5526357293128967,0.2683532238006592,-0.11712223291397095,F
0.4920789897441864,0.7971314191818237,3.4291923611817765e-07,0.584046483039856,0.7574343681335449,0.014618584886193275,0.6577573418617249,0.7100451588630676,0.005634264554828405,0.7194527983665466,0.6829466819763184,-0.015511451289057732,0.7731974124908447,0.6422325372695923,-0.03621874377131462,0.6199705004692078,0.5347124338150024,0.03119497559964657,0.7000558972358704,0.5201653838157654,-0.010202626697719097,0.740872859954834,0.5605301260948181,-0.0455106757581234,0.7632025480270386,0.6128929853439331,-0.06243827939033508,0.6027660369873047,0.5062801837921143,-0.003267285181209445,0.6671542525291443,0.4002082049846649,-0.023437773808836937,0.7274761199951172,0.34262436628341675,-0.03838212788105011,0.7774182558059692,0.3033939003944397,-0.04739931970834732,0.5741548538208008,0.5055817365646362,-0.04493969306349754,0.6223249435424805,0.380077987909317,-0.06811357289552689,0.6706468462944031,0.30594518780708313,-0.07839330285787582,0.7140549421310425,0.2516360580921173,-0.0833313837647438,0.5457667112350464,0.5272176265716553,-0.0873904675245285,0.5364179015159607,0.4207582473754883,-0.11183334141969681,0.5411162376403809,0.33895379304885864,-0.11704816669225693,0.5521038770675659,0.2691096365451813,-0.11733823269605637,F
0.4918912947177887,0.7974882125854492,3.361931248946348e-07,0.5841513872146606,0.7569006681442261,0.013330229558050632,0.6574153900146484,0.7106508016586304,0.0035202985163778067,0.7189878225326538,0.6838077306747437,-0.018422255292534828,0.7730740308761597,0.6437557935714722,-0.04017827659845352,0.620398759841919,0.5383926630020142,0.029696475714445114,0.7017181515693665,0.5238327980041504,-0.013382479548454285,0.7420240044593811,0.5650416612625122,-0.04998523369431496,0.7639108896255493,0.6184483170509338,-0.0676981508731842,0.6038997769355774,0.5088810920715332,-0.004306674003601074,0.6676925420761108,0.40269243717193604,-0.026461947709321976,0.7280627489089966,0.3464387357234955,-0.04287467151880264,0.7782953977584839,0.30874836444854736,-0.05275136977434158,0.5751839876174927,0.5078868865966797,-0.045605529099702835,0.6218040585517883,0.3804287910461426,-0.07060740143060684,0.6699982285499573,0.3064720034599304,-0.08214665949344635,0.7139503359794617,0.2521974742412567,-0.08765678852796555,0.5460812449455261,0.5293792486190796,-0.087648406624794,0.5363738536834717,0.42219802737236023,-0.11308322846889496,0.5420108437538147,0.33974915742874146,-0.11903455853462219,0.5540997385978699,0.26899227499961853,-0.11985224485397339,F
0.4922061562538147,0.7974103689193726,3.5170879186807724e-07,0.5858045816421509,0.7563870549201965,0.015196731314063072,0.6586053371429443,0.7104479670524597,0.006273780018091202,0.719858705997467,0.6840416789054871,-0.015229633077979088,0.7743527889251709,0.6439414620399475,-0.03659766912460327,0.620511531829834,0.5364267826080322,0.03308779373764992,0.7010822296142578,0.5225101113319397,-0.008579090237617493,0.7410787343978882,0.5632311105728149,-0.04433966428041458,0.7621846795082092,0.616521954536438,-0.0615442655980587,0.6035070419311523,0.5071485042572021,-0.0017599985003471375,0.6677772402763367,0.40265539288520813,-0.02237892709672451,0.7287434935569763,0.34676212072372437,-0.038199279457330704,0.7790662050247192,0.31010591983795166,-0.04776911810040474,0.5746480226516724,0.5060792565345764,-0.04389415308833122,0.6201875805854797,0.38032472133636475,-0.06759569048881531,0.6681336760520935,0.30547967553138733,-0.07892965525388718,0.7120164036750793,0.25084784626960754,-0.0845230370759964,0.5458424091339111,0.5278434157371521,-0.08669202774763107,0.5359732508659363,0.4214007258415222,-0.11151645332574844,0.5416241884231567,0.33995527029037476,-0.11728622764348984,0.5538213849067688,0.27081426978111267,-0.11798334866762161,F
0.4938703775405884,0.79758220911026,3.404367134862696e-07,0.5857135653495789,0.757294237613678,0.012918096035718918,0.6583142876625061,0.710541844367981,0.0028214040212333202,0.7192350625991821,0.6843351125717163,-0.018971702083945274,0.7735621929168701,0.6437768936157227,-0.04047466069459915,0.618579089641571,0.536552906036377,0.02720024436712265,0.7016720175743103,0.5223435759544373,-0.016352159902453423,0.7418836355209351,0.5643093585968018,-0.05279618501663208,0.7637821435928345,0.6186702847480774,-0.07041404396295547,0.6027633547782898,0.5094227194786072,-0.006497449241578579,0.6680595874786377,0.4045206606388092,-0.0298748929053545,0.7287572026252747,0.34895873069763184,-0.04694380611181259,0.7796024680137634,0.3128884732723236,-0.05726529285311699,0.57451993227005,0.5104162693023682,-0.04735937714576721,0.6218724846839905,0.3821980357170105,-0.07320645451545715,0.6697219610214233,0.30637359619140625,-0.08585117012262344,0.7139338254928589,0.25068551301956177,-0.09222434461116791,0.5463459491729736,0.5336657762527466,-0.08882845938205719,0.5364557504653931,0.4260280728340149,-0.1152329295873642,0.5416154265403748,0.3429996371269226,-0.12233695387840271,0.5534693598747253,0.2723463177680969,-0.12403412908315659,F
0.49441850185394287,0.7964653968811035,3.4303954521419655e-07,0.5854554176330566,0.7587014436721802,0.012539057061076164,0.6584445834159851,0.7110451459884644,0.0033081008587032557,0.7195549011230469,0.6848233342170715,-0.01761367730796337,0.7735161185264587,0.645426332950592,-0.03824867680668831,0.6212490200996399,0.538252055644989,0.028893060982227325,0.7030612826347351,0.5232029557228088,-0.0137442322447896,0.7432174682617188,0.5643239617347717,-0.049906861037015915,0.7644384503364563,0.6182497143745422,-0.06728058308362961,0.6051888465881348,0.5092790722846985,-0.004215570632368326,0.6701290607452393,0.40550199151039124,-0.026267342269420624,0.7310035228729248,0.35019761323928833,-0.04315163195133209,0.7814812660217285,0.3143588602542877,-0.05339525267481804,0.576513946056366,0.5078933238983154,-0.04457971453666687,0.6232956051826477,0.38129723072052,-0.06927867978811264,0.6704877018928528,0.3060546815395355,-0.08163910359144211,0.7139282822608948,0.2509392499923706,-0.08782734721899033,0.5469912886619568,0.5288183689117432,-0.08565297722816467,0.5362149477005005,0.42155832052230835,-0.11018460243940353,0.542144238948822,0.34031206369400024,-0.11615391075611115,0.5552338361740112,0.2720566987991333,-0.11723103374242783,F
0.49475184082984924,0.7954376339912415,3.334725704462471e-07,0.5839700698852539,0.7587670683860779,0.008382745087146759,0.6581449508666992,0.7113436460494995,-0.002547362120822072,0.7191471457481384,0.6847872734069824,-0.023588677868247032,0.7727388143539429,0.6464913487434387,-0.04381350055336952,0.6219821572303772,0.5367523431777954,0.020938092842698097,0.7029290199279785,0.5241900086402893,-0.02290448173880577,0.7420007586479187,0.5666074752807617,-0.05907954275608063,0.7630271911621094,0.6204503774642944,-0.07650703936815262,0.6053633093833923,0.5074030756950378,-0.009403783828020096,0.6697742342948914,0.40400320291519165,-0.03330260515213013,0.7294400334358215,0.3480599820613861,-0.05045781284570694,0.7798427939414978,0.31041663885116577,-0.06069592013955116,0.5763279795646667,0.506802499294281,-0.04680193215608597,0.6233828067779541,0.3799510598182678,-0.07342319190502167,0.6703767776489258,0.30576208233833313,-0.08711156994104385,0.7142801880836487,0.25049713253974915,-0.09394807368516922,0.5469699501991272,0.5299458503723145,-0.08490541577339172,0.5370504856109619,0.4250744879245758,-0.11166580021381378,0.541289746761322,0.34392115473747253,-0.11936749517917633,0.5528541803359985,0.273627370595932,-0.12135404348373413,F
0.4930221438407898,0.7970125675201416,3.200991898211214e-07,0.5840864777565002,0.7594469785690308,0.013806304894387722,0.6587740778923035,0.7117615342140198,0.004940175451338291,0.7199710011482239,0.6857163310050964,-0.015561666339635849,0.7737313508987427,0.6473951935768127,-0.03575332462787628,0.6225441694259644,0.5376884341239929,0.02669844776391983,0.7046763300895691,0.5239708423614502,-0.016374532133340836,0.7437780499458313,0.56623774766922,-0.05235559865832329,0.7640369534492493,0.6201311945915222,-0.06978556513786316,0.6051583886146545,0.508716344833374,-0.007413796614855528,0.670635461807251,0.4047645926475525,-0.030310887843370438,0.7321807742118835,0.35026979446411133,-0.04718949645757675,0.7833092212677002,0.3140453100204468,-0.057453811168670654,0.5757281184196472,0.5082947015762329,-0.04842574521899223,0.6220425367355347,0.3821689784526825,-0.0740712583065033,0.6700640916824341,0.30798766016960144,-0.08693628013134003,0.7147797346115112,0.25257760286331177,-0.09353741258382797,0.5467477440834045,0.5310685038566589,-0.08994551748037338,0.5364347100257874,0.4246998429298401,-0.11629083752632141,0.5415931344032288,0.34298276901245117,-0.12348203361034393,0.5539016127586365,0.2733681797981262,-0.12527917325496674,F
0.49318379163742065,0.7976986169815063,3.2959766826934356e-07,0.5862115025520325,0.7581949830055237,0.020425470545887947,0.6590636968612671,0.711698055267334,0.013480003923177719,0.7196686267852783,0.6864025592803955,-0.007096419110894203,0.7737380266189575,0.6476718187332153,-0.02780885435640812,0.621975839138031,0.536175012588501,0.036639999598264694,0.7048472166061401,0.5247583985328674,-0.005181665066629648,0.7448078393936157,0.5674359202384949,-0.04139580577611923,0.7650776505470276,0.6217297315597534,-0.05917564034461975,0.6041858196258545,0.5083925724029541,-0.001985110342502594,0.6702254414558411,0.40325379371643066,-0.02328026294708252,0.7325771450996399,0.3492845296859741,-0.03976086527109146,0.7832175493240356,0.3150436580181122,-0.049968693405389786,0.5750172138214111,0.5085054636001587,-0.04760916531085968,0.6228989958763123,0.3818137049674988,-0.0723024383187294,0.6714706420898438,0.306803435087204,-0.08451864868402481,0.715445876121521,0.25179874897003174,-0.09090488404035568,0.5470852851867676,0.5307764410972595,-0.09344089776277542,0.5369433164596558,0.4235694110393524,-0.12000466883182526,0.5414159893989563,0.3406493663787842,-0.12708605825901031,0.5525909066200256,0.26985058188438416,-0.12881997227668762,F
0.492948055267334,0.7983870506286621,3.2821688478179567e-07,0.5846350193023682,0.7588227987289429,0.014369232580065727,0.6587644815444946,0.7114872932434082,0.005360713228583336,0.7199834585189819,0.6852858662605286,-0.015478821471333504,0.7739964723587036,0.6465179324150085,-0.0359594002366066,0.6204457879066467,0.5364631414413452,0.029057597741484642,0.7034621834754944,0.5232934355735779,-0.014403503388166428,0.7427299618721008,0.565502405166626,-0.051420196890830994,0.7629462480545044,0.62013179063797,-0.06934227794408798,0.60354083776474,0.5084357857704163,-0.0052385348826646805,0.6704562902450562,0.40367332100868225,-0.02783440239727497,0.7321819067001343,0.34830260276794434,-0.045064639300107956,0.783199667930603,0.31238970160484314,-0.05565804988145828,0.5749881863594055,0.5085630416870117,-0.04661742225289345,0.6229766011238098,0.38196712732315063,-0.07167718559503555,0.6712138652801514,0.3068578541278839,-0.08481496572494507,0.7157855033874512,0.25139257311820984,-0.09174712747335434,0.5468869805335999,0.5314645171165466,-0.088508740067482,0.5369421243667603,0.4242258667945862,-0.11402581632137299,0.5418599247932434,0.341882586479187,-0.12094578146934509,0.5539103746414185,0.27136147022247314,-0.12275970727205276,F
0.49383363127708435,0.7963456511497498,3.3041541769307514e-07,0.5834313631057739,0.7591037750244141,0.00634542154148221,0.6578643918037415,0.7117665410041809,-0.005231170915067196,0.7191111445426941,0.6845677495002747,-0.026154614984989166,0.7726036906242371,0.6458219289779663,-0.046269118785858154,0.624005913734436,0.5381346344947815,0.01765993796288967,0.7057434320449829,0.5244207978248596,-0.026704182848334312,0.7444670796394348,0.5671762228012085,-0.0633065477013588,0.7648295164108276,0.6221383810043335,-0.08080865442752838,0.6077315807342529,0.5084604024887085,-0.010941626504063606,0.6712101101875305,0.4035426080226898,-0.03486417979001999,0.731555700302124,0.3480769395828247,-0.051959328353405,0.7824459671974182,0.31095418334007263,-0.06215590983629227,0.5783870816230774,0.5080291628837585,-0.046505194157361984,0.6238817572593689,0.3804589509963989,-0.07318074256181717,0.6708287000656128,0.30645751953125,-0.0868053287267685,0.7147823572158813,0.2511698603630066,-0.09351790696382523,0.5480433106422424,0.5313141345977783,-0.0828043520450592,0.5359028577804565,0.4253723621368408,-0.10939532518386841,0.5401077270507812,0.344701886177063,-0.11671318113803864,0.5519002079963684,0.274806410074234,-0.11835873872041702,F
0.4929685592651367,0.796225905418396,3.2607684374852397e-07,0.5842527747154236,0.7585986852645874,0.01357097178697586,0.6582927107810974,0.7114498615264893,0.004305785056203604,0.7197017669677734,0.6853567361831665,-0.016571367159485817,0.7735872864723206,0.6477791666984558,-0.037065789103507996,0.6235300302505493,0.536392092704773,0.026323720812797546,0.7046244144439697,0.524327278137207,-0.016425468027591705,0.743996262550354,0.5668410062789917,-0.05193682387471199,0.765434741973877,0.6199823021888733,-0.06927492469549179,0.6058098077774048,0.5077469944953918,-0.007723409682512283,0.6702759861946106,0.4034201204776764,-0.030499668791890144,0.7316469550132751,0.3481016755104065,-0.04666154831647873,0.7832831144332886,0.3109097182750702,-0.056467510759830475,0.5757412910461426,0.5074098706245422,-0.04871804639697075,0.6228210926055908,0.38064444065093994,-0.0746336281299591,0.6705566644668579,0.30662381649017334,-0.08706124871969223,0.7151162624359131,0.25160908699035645,-0.09335512667894363,0.5459573864936829,0.5303909182548523,-0.09022253006696701,0.5342473387718201,0.42450666427612305,-0.11790669709444046,0.5378485321998596,0.3418234884738922,-0.12585021555423737,0.548987627029419,0.27069634199142456,-0.12791261076927185,F
0.49278897047042847,0.7952617406845093,3.4450951602593705e-07,0.5823120474815369,0.7579632997512817,0.007032332476228476,0.6571080088615417,0.7112629413604736,-0.004695274401456118,0.7195085287094116,0.684238851070404,-0.026124337688088417,0.7732627391815186,0.6454828977584839,-0.0466366782784462,0.6224677562713623,0.535243570804596,0.018977802246809006,0.7037249803543091,0.521935224533081,-0.024437254294753075,0.7425479292869568,0.5634861588478088,-0.06043331325054169,0.7632102370262146,0.6174213290214539,-0.0778965875506401,0.6055628657341003,0.5054529905319214,-0.010036170482635498,0.6692168116569519,0.40318262577056885,-0.03349992632865906,0.730238139629364,0.34810060262680054,-0.04997515305876732,0.7816981077194214,0.3115304112434387,-0.059787340462207794,0.5757264494895935,0.5045613646507263,-0.04602402448654175,0.6230955719947815,0.37725380063056946,-0.0723717138171196,0.6705335378646851,0.3042711615562439,-0.08571923524141312,0.7147891521453857,0.25090473890304565,-0.09232722967863083,0.5454967617988586,0.5283453464508057,-0.08274143189191818,0.531314492225647,0.42353391647338867,-0.11014115065336227,0.5342640280723572,0.3428131341934204,-0.11842106282711029,0.5451436042785645,0.27321404218673706,-0.12055552005767822,F
0.4916509985923767,0.7933337092399597,3.4756658351398073e-07,0.5845099091529846,0.7550010681152344,0.01485707052052021,0.6568638682365417,0.7098208665847778,0.0057639507576823235,0.7181470990180969,0.683525800704956,-0.015486578457057476,0.7719408869743347,0.6447931528091431,-0.03644213825464249,0.621503472328186,0.535522997379303,0.030411383137106895,0.7029979228973389,0.522135853767395,-0.012866292148828506,0.7423431277275085,0.563928484916687,-0.050174031406641006,0.7631464004516602,0.6192741394042969,-0.06832817196846008,0.6040783524513245,0.5076256990432739,-0.004140414297580719,0.6695346236228943,0.4035356044769287,-0.02549169957637787,0.7315278649330139,0.3474826216697693,-0.042121704667806625,0.7828332185745239,0.3107212781906128,-0.052571214735507965,0.5746493935585022,0.5073737502098083,-0.04588961601257324,0.6231281757354736,0.3805829882621765,-0.0704357698559761,0.6710652112960815,0.3054729998111725,-0.08295048028230667,0.7148397564888,0.250851571559906,-0.08951441198587418,0.544965922832489,0.5294235944747925,-0.08817411214113235,0.5314724445343018,0.42404016852378845,-0.11478594690561295,0.5348027944564819,0.341703861951828,-0.12227348238229752,0.5457723140716553,0.2711571753025055,-0.12404992431402206,F
0.4926036298274994,0.7948915958404541,3.0483843715956027e-07,0.5837786793708801,0.7567757964134216,0.01539696380496025,0.6572649478912354,0.7101189494132996,0.007626781240105629,0.7181079387664795,0.6838126182556152,-0.012119758874177933,0.7708560824394226,0.6457746624946594,-0.031362131237983704,0.6235389709472656,0.5366672277450562,0.030393950641155243,0.705644428730011,0.5247655510902405,-0.012391484342515469,0.743798017501831,0.5685718059539795,-0.04920380935072899,0.7635289430618286,0.6232542395591736,-0.06715472042560577,0.6058664321899414,0.5088250041007996,-0.0038672680966556072,0.6709489226341248,0.4072399139404297,-0.024582618847489357,0.730910062789917,0.3512333631515503,-0.040526133030653,0.7806036472320557,0.3118657171726227,-0.05071161314845085,0.5759783983230591,0.5081716775894165,-0.04523397237062454,0.6254745125770569,0.3830465078353882,-0.06899280846118927,0.6721798777580261,0.30823278427124023,-0.08080767840147018,0.7148668766021729,0.2529561221599579,-0.08712808042764664,0.5457870960235596,0.5295630693435669,-0.08716416358947754,0.5327829718589783,0.42442387342453003,-0.1138126328587532,0.5360477566719055,0.34174609184265137,-0.121566541492939,0.5472962856292725,0.2707231044769287,-0.12352553755044937,F
0.4927718937397003,0.790628969669342,3.7336357650019636e-07,0.5820272564888,0.7546541690826416,0.005350252613425255,0.6565724015235901,0.7087094783782959,-0.006766251288354397,0.717731773853302,0.6818653345108032,-0.02800716459751129,0.7710949778556824,0.6439124345779419,-0.04873337969183922,0.6255119442939758,0.5357375741004944,0.015294264070689678,0.7078694105148315,0.5232977271080017,-0.02932845801115036,0.7459076046943665,0.5656512975692749,-0.06689188629388809,0.7656415700912476,0.6202392578125,-0.08581601828336716,0.6096621155738831,0.5067980289459229,-0.013339039869606495,0.6778709888458252,0.4092611074447632,-0.038331881165504456,0.741421103477478,0.35643380880355835,-0.057181116193532944,0.7940364480018616,0.32298070192337036,-0.0692359060049057,0.5795915722846985,0.5053802132606506,-0.04891863092780113,0.6279262900352478,0.37884053587913513,-0.0769054964184761,0.6734657883644104,0.3028656542301178,-0.09403322637081146,0.7161818742752075,0.24730893969535828,-0.1037677749991417,0.5471367835998535,0.5286704897880554,-0.08507849276065826,0.5311154723167419,0.4240824282169342,-0.11378738284111023,0.5338747501373291,0.34357327222824097,-0.12415818870067596,0.5449899435043335,0.27370962500572205,-0.12841220200061798,F
0.49580901861190796,0.7919681072235107,4.0027165937317477e-07,0.5830315947532654,0.756033182144165,0.004318138584494591,0.657677948474884,0.7082362174987793,-0.007768344134092331,0.7191437482833862,0.6811803579330444,-0.028692644089460373,0.7728894352912903,0.6442598700523376,-0.049039386212825775,0.626012921333313,0.5348435640335083,0.013839885592460632,0.7097250819206238,0.5241816639900208,-0.030505210161209106,0.7485150694847107,0.5669012665748596,-0.06674162298440933,0.7679523229598999,0.6218405365943909,-0.08453747630119324,0.6099678874015808,0.5055527091026306,-0.014329219236969948,0.6796995401382446,0.40866637229919434,-0.03912796080112457,0.7441505789756775,0.3560512065887451,-0.056725334376096725,0.7970445156097412,0.3220996856689453,-0.06755626201629639,0.5797170400619507,0.5041441917419434,-0.049538206309080124,0.6276628375053406,0.3767266571521759,-0.07757916301488876,0.6734908819198608,0.3014233708381653,-0.09361142665147781,0.7162938117980957,0.24640923738479614,-0.10233568400144577,0.5470100045204163,0.5278133749961853,-0.08546481281518936,0.5305030345916748,0.4220077395439148,-0.1153230145573616,0.5334458947181702,0.340425968170166,-0.12587927281856537,0.5448310971260071,0.2692386507987976,-0.12981079518795013,F
0.4949149489402771,0.79369056224823,3.9319613165389455e-07,0.580833911895752,0.7576407194137573,0.0027942308224737644,0.6567761301994324,0.7089852690696716,-0.009345154277980328,0.7194693088531494,0.6819983124732971,-0.0297697801142931,0.7717627882957458,0.6441135406494141,-0.04911519214510918,0.6239782571792603,0.5359757542610168,0.01319937314838171,0.7077041864395142,0.5217329263687134,-0.03193366900086403,0.7463856935501099,0.5647523999214172,-0.06973803043365479,0.7660707831382751,0.619897723197937,-0.0885307714343071,0.6083849668502808,0.5081797242164612,-0.01281819399446249,0.6777783036231995,0.41292065382003784,-0.03782642260193825,0.7426755428314209,0.36108726263046265,-0.056120991706848145,0.7963199019432068,0.32589191198349,-0.06749046593904495,0.5785434246063232,0.507134199142456,-0.045959457755088806,0.6279140710830688,0.3788521885871887,-0.07378283143043518,0.6743045449256897,0.3042268455028534,-0.0898408591747284,0.7175700664520264,0.24930310249328613,-0.09838956594467163,0.5459206104278564,0.5305970907211304,-0.07995997369289398,0.5301249623298645,0.4263649880886078,-0.10875529050827026,0.5329175591468811,0.34578245878219604,-0.11896416544914246,0.5441683530807495,0.2746218740940094,-0.12262771278619766,F
0.4940386712551117,0.7914400100708008,4.0513813814868627e-07,0.5829524397850037,0.7552962303161621,0.00615657540038228,0.6572154760360718,0.7094115614891052,-0.006294913124293089,0.7191042900085449,0.6830575466156006,-0.028458576649427414,0.772299587726593,0.644474983215332,-0.05006922036409378,0.6252930760383606,0.5363144278526306,0.016746122390031815,0.7079906463623047,0.524585485458374,-0.028157422319054604,0.7470114231109619,0.5682928562164307,-0.06619824469089508,0.7677321434020996,0.6228291392326355,-0.08542141318321228,0.6093484163284302,0.508291482925415,-0.012792056426405907,0.6785985827445984,0.4137308597564697,-0.03811602666974068,0.7443796396255493,0.3637032210826874,-0.056935735046863556,0.7991869449615479,0.33202338218688965,-0.0687011107802391,0.5791544914245605,0.5068610906600952,-0.049371764063835144,0.6271855235099792,0.37992918491363525,-0.07712222635746002,0.6725847721099854,0.3034474551677704,-0.0932883769273758,0.7156132459640503,0.24763327836990356,-0.10216032713651657,0.5465973615646362,0.5299633741378784,-0.08668520301580429,0.5307266712188721,0.42342323064804077,-0.11467279493808746,0.5334769487380981,0.34208419919013977,-0.12405350804328918,0.5448229312896729,0.2721768915653229,-0.1274329125881195,F
