0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.26695913076400757,0.606907069683075,5.091465027362574e-07,0.2886139452457428,0.5369629859924316,0.01078843791037798,0.3329700529575348,0.5066011548042297,0.007215192541480064,0.3766525983810425,0.5146865844726562,0.0008572495426051319,0.4070790708065033,0.5309628844261169,-0.004885984119027853,0.3567622900009155,0.46833130717277527,-0.013866644352674484,0.42140915989875793,0.45779702067375183,-0.021440723910927773,0.4557737410068512,0.4514399766921997,-0.02446811832487583,0.4833754301071167,0.4447806179523468,-0.026443643495440483,0.3698548674583435,0.5031213760375977,-0.025480708107352257,0.43730151653289795,0.48943889141082764,-0.03352257236838341,0.4763110280036926,0.4774855375289917,-0.03935953602194786,0.5076084136962891,0.4682503640651703,-0.044610101729631424,0.3760167062282562,0.5456109642982483,-0.033319588750600815,0.4198945462703705,0.5638673305511475,-0.03241688758134842,0.39925336837768555,0.5717358589172363,-0.020811814814805984,0.37696266174316406,0.5712742209434509,-0.013492903672158718,0.3755814731121063,0.5879451036453247,-0.041241202503442764,0.3970867991447449,0.6002851128578186,-0.03246014937758446,0.38066229224205017,0.6042306423187256,-0.017894987016916275,0.36354315280914307,0.6006641387939453,-0.00763512821868062,H
0.26544633507728577,0.6043603420257568,5.338905566532048e-07,0.2871643900871277,0.5358490347862244,0.00660362746566534,0.3329363763332367,0.5057485699653625,0.0024086933117359877,0.37685486674308777,0.5135523080825806,-0.004244524985551834,0.4072705805301666,0.5284925103187561,-0.009950915351510048,0.3557547628879547,0.46684736013412476,-0.013220537453889847,0.4209277927875519,0.45646780729293823,-0.022783800959587097,0.45622411370277405,0.4495208263397217,-0.027293041348457336,0.48447635769844055,0.4424463212490082,-0.02995442785322666,0.36905577778816223,0.5005395412445068,-0.023419296368956566,0.43596312403678894,0.4878711998462677,-0.033365800976753235,0.4765312671661377,0.47742193937301636,-0.040117111057043076,0.508939266204834,0.46918341517448425,-0.04532184451818466,0.375735878944397,0.5419663786888123,-0.030918581411242485,0.4178878664970398,0.563809871673584,-0.03376958891749382,0.3977380394935608,0.5729594230651855,-0.024867331609129906,0.3756539225578308,0.5722553133964539,-0.018134705722332,0.37601351737976074,0.5833240151405334,-0.03883685916662216,0.3956689238548279,0.5999258756637573,-0.033704597502946854,0.3795415759086609,0.6038909554481506,-0.02167065069079399,0.3630357086658478,0.5999897718429565,-0.012440846301615238,H
0.26439428329467773,0.6071994304656982,5.182757263355597e-07,0.28656113147735596,0.536967396736145,0.010684923268854618,0.3318713903427124,0.5074911713600159,0.007596377748996019,0.37525907158851624,0.5167111754417419,0.001611650688573718,0.4055096507072449,0.5335613489151001,-0.003756714053452015,0.35589516162872314,0.46611323952674866,-0.011347188614308834,0.42103469371795654,0.45487576723098755,-0.01828630268573761,0.45554569363594055,0.44748249650001526,-0.02148444391787052,0.48354843258857727,0.439910352230072,-0.023658178746700287,0.36972475051879883,0.5011653304100037,-0.022646864876151085,0.43722060322761536,0.4867464303970337,-0.029448699206113815,0.4773562252521515,0.4742695689201355,-0.035338375717401505,0.5092813372612,0.464725524187088,-0.040828317403793335,0.37648624181747437,0.5439810156822205,-0.030374066904187202,0.4203876852989197,0.559312105178833,-0.028371062129735947,0.4000316858291626,0.5674116611480713,-0.017142660915851593,0.3775005638599396,0.567639946937561,-0.010198681615293026,0.3766355812549591,0.5865364074707031,-0.038236360996961594,0.39710533618927,0.5953966975212097,-0.028588125482201576,0.3805526793003082,0.5992466807365417,-0.013850837014615536,0.36385461688041687,0.5971296429634094,-0.0035100537352263927,H
0.2632666528224945,0.6061366200447083,5.181160531719797e-07,0.2849612832069397,0.5358253717422485,0.008814976550638676,0.33186137676239014,0.5054866075515747,0.005733588244765997,0.37654605507850647,0.5164530873298645,-0.00014642135647591203,0.4072417914867401,0.5344496965408325,-0.005089181009680033,0.3540599048137665,0.4660263657569885,-0.009831605479121208,0.4192204475402832,0.453648179769516,-0.017419593408703804,0.4542067050933838,0.445953905582428,-0.020877309143543243,0.4825608730316162,0.43811047077178955,-0.023155424743890762,0.36867430806159973,0.4993482530117035,-0.020733539015054703,0.435997873544693,0.4846142530441284,-0.02814459428191185,0.47656071186065674,0.473923921585083,-0.03419800475239754,0.5091667771339417,0.46592774987220764,-0.039533741772174835,0.376176118850708,0.5410683751106262,-0.028764335438609123,0.41924694180488586,0.5605529546737671,-0.02895733155310154,0.39842697978019714,0.5707138180732727,-0.019399985671043396,0.3763652443885803,0.5715599060058594,-0.013035165145993233,0.3774352967739105,0.5829007625579834,-0.03712692856788635,0.39656534790992737,0.5974791646003723,-0.02979935146868229,0.3794070780277252,0.6022427082061768,-0.017102530226111412,0.3632161021232605,0.5995636582374573,-0.008015753701329231,H
0.2628737986087799,0.6050260066986084,5.180611424293602e-07,0.2853315770626068,0.5344611406326294,0.010736465454101562,0.3314976096153259,0.5047101974487305,0.008444457314908504,0.37519532442092896,0.518082857131958,0.002911208663135767,0.40413787961006165,0.5397772192955017,-0.0020928271114826202,0.35374942421913147,0.4640958607196808,-0.007577121257781982,0.419950008392334,0.4530341327190399,-0.01331810187548399,0.4546235501766205,0.4457760155200958,-0.015581718645989895,0.4824887812137604,0.4375340938568115,-0.017111657187342644,0.36807817220687866,0.49760517477989197,-0.01892762817442417,0.4351583421230316,0.48467451333999634,-0.02424987033009529,0.4751766324043274,0.47352007031440735,-0.02909967675805092,0.5075192451477051,0.464471697807312,-0.033762916922569275,0.37566056847572327,0.5393620133399963,-0.027298860251903534,0.41808372735977173,0.5597715973854065,-0.02577490545809269,0.39681267738342285,0.5715013742446899,-0.015998514369130135,0.3743787407875061,0.57292640209198,-0.009661666117608547,0.3771809935569763,0.5819331407546997,-0.03581688180565834,0.3985542953014374,0.5945459604263306,-0.027305902913212776,0.3806060552597046,0.6000943779945374,-0.014089422300457954,0.3631090223789215,0.5980414152145386,-0.004742024932056665,H
0.26324519515037537,0.6056973338127136,5.161595595382096e-07,0.28426480293273926,0.5344167947769165,0.008523874916136265,0.3286049962043762,0.500209629535675,0.005240588914602995,0.3715212941169739,0.5044743418693542,-0.0006490574451163411,0.4025910496711731,0.5185263752937317,-0.00596212362870574,0.353447288274765,0.46473079919815063,-0.012418720871210098,0.4197344183921814,0.453423410654068,-0.020116906613111496,0.45483627915382385,0.44598695635795593,-0.023158086463809013,0.48269158601760864,0.43872490525245667,-0.02478821389377117,0.36770275235176086,0.4987553656101227,-0.022726109251379967,0.4358341097831726,0.48406699299812317,-0.029597047716379166,0.47627416253089905,0.47303956747055054,-0.034553106874227524,0.5080705881118774,0.46480968594551086,-0.03890998288989067,0.37527137994766235,0.5405684113502502,-0.030029404908418655,0.41824862360954285,0.5583229660987854,-0.029714245349168777,0.3983432650566101,0.5675969123840332,-0.020187020301818848,0.37616056203842163,0.5684067010879517,-0.013800128363072872,0.3762936592102051,0.5823754668235779,-0.03754512593150139,0.3962453305721283,0.594799816608429,-0.02980818971991539,0.3800220489501953,0.5993438959121704,-0.016876909881830215,0.3634379506111145,0.5974255800247192,-0.007443442475050688,H
0.26315319538116455,0.6043339967727661,5.10775294060295e-07,0.28522977232933044,0.5335607528686523,0.007619120180606842,0.3306346833705902,0.5011016130447388,0.003972229547798634,0.3736557364463806,0.5094802975654602,-0.0022919094190001488,0.40418654680252075,0.5262638330459595,-0.007945521734654903,0.35480788350105286,0.46598440408706665,-0.011725022457540035,0.41958871483802795,0.45429354906082153,-0.01972039043903351,0.4541926383972168,0.4465525448322296,-0.02322464808821678,0.4819016754627228,0.4386056065559387,-0.025299154222011566,0.3691129982471466,0.4995720684528351,-0.02217976003885269,0.43581312894821167,0.4843020439147949,-0.02883434109389782,0.475927472114563,0.4730559289455414,-0.033645257353782654,0.5079432725906372,0.464220255613327,-0.03792586550116539,0.37630921602249146,0.5410197973251343,-0.03002506121993065,0.41761085391044617,0.5593646168708801,-0.030649617314338684,0.39663323760032654,0.5687108635902405,-0.021832559257745743,0.3742479383945465,0.5690953135490417,-0.015704873949289322,0.37673476338386536,0.5830311179161072,-0.038178905844688416,0.39566972851753235,0.5952365398406982,-0.03186940401792526,0.37832966446876526,0.5992499589920044,-0.019690798595547676,0.36144155263900757,0.596854031085968,-0.010673664510250092,H
0.2623518109321594,0.6065739393234253,5.085995553599787e-07,0.2818097472190857,0.5357121229171753,0.010444342158734798,0.3250594437122345,0.5005091428756714,0.008790023624897003,0.3687604069709778,0.5026974081993103,0.004152304958552122,0.39956551790237427,0.5167649984359741,0.00014519730757456273,0.3508966267108917,0.46245867013931274,-0.008941068314015865,0.4172530770301819,0.45108723640441895,-0.015481582842767239,0.4527919888496399,0.44409024715423584,-0.017788467928767204,0.48093482851982117,0.4369010031223297,-0.018945777788758278,0.3657333552837372,0.49604877829551697,-0.019521577283740044,0.4337384104728699,0.48295286297798157,-0.025902623310685158,0.47352010011672974,0.4721216857433319,-0.031148722395300865,0.5051798820495605,0.4637458026409149,-0.035583775490522385,0.37370845675468445,0.5380714535713196,-0.02695426344871521,0.41721397638320923,0.5568655729293823,-0.02617460861802101,0.39762240648269653,0.5688302516937256,-0.016712164506316185,0.37614619731903076,0.571448028087616,-0.010114618577063084,0.3751820921897888,0.5806891918182373,-0.03439881652593613,0.39551812410354614,0.5950947999954224,-0.0257765743881464,0.37908196449279785,0.6006580591201782,-0.012759540230035782,0.362400084733963,0.5993130803108215,-0.003138425527140498,H
0.262425035238266,0.6039798855781555,5.236391871221713e-07,0.2857675850391388,0.5332191586494446,0.011058215983211994,0.3325364887714386,0.5039054155349731,0.008340731263160706,0.3754115700721741,0.5168294310569763,0.002429065527394414,0.4046720862388611,0.5362952351570129,-0.003001319244503975,0.35251232981681824,0.4635884165763855,-0.009041010402143002,0.41773319244384766,0.45105886459350586,-0.015109367668628693,0.4520829916000366,0.44359225034713745,-0.017153488472104073,0.479867547750473,0.43532341718673706,-0.01849750615656376,0.3666810095310211,0.4965827465057373,-0.021023830398917198,0.434457004070282,0.48124071955680847,-0.02602851204574108,0.47421205043792725,0.4712446331977844,-0.029763238504529,0.5062144994735718,0.46332377195358276,-0.03365911915898323,0.3737667202949524,0.538028359413147,-0.030039217323064804,0.4164730906486511,0.5588597655296326,-0.027960894629359245,0.3945346176624298,0.5711996555328369,-0.017666418105363846,0.37233802676200867,0.5730018615722656,-0.011315729469060898,0.37474676966667175,0.5804176330566406,-0.03923271223902702,0.39315780997276306,0.5958706140518188,-0.030067188665270805,0.3745790719985962,0.6013000011444092,-0.01687554642558098,0.357707142829895,0.5987155437469482,-0.007899239659309387,H
0.26229041814804077,0.6027330756187439,5.269881171443558e-07,0.2847004532814026,0.532481849193573,0.009736243635416031,0.33075863122940063,0.5017403364181519,0.006515911780297756,0.3736843168735504,0.5136480331420898,0.0001481463259551674,0.40308618545532227,0.5335876941680908,-0.005590427201241255,0.3532886207103729,0.4629126191139221,-0.010163314640522003,0.4185337722301483,0.4517807364463806,-0.017534205690026283,0.4529462158679962,0.44483208656311035,-0.020427722483873367,0.4806118905544281,0.4375564157962799,-0.022280851379036903,0.3674733638763428,0.49635523557662964,-0.021973948925733566,0.4351654052734375,0.4820336699485779,-0.0291123203933239,0.4748475253582001,0.47216498851776123,-0.034464482218027115,0.5066909790039062,0.4644078314304352,-0.039081212133169174,0.37443774938583374,0.538388192653656,-0.030851317569613457,0.41511794924736023,0.5608384013175964,-0.03080185502767563,0.39266902208328247,0.5714898109436035,-0.02117394283413887,0.3701171576976776,0.5713422298431396,-0.014728796668350697,0.3746110498905182,0.5807878375053406,-0.039956338703632355,0.3925258219242096,0.5975227355957031,-0.03239961713552475,0.3746667206287384,0.6025468707084656,-0.019519703462719917,0.35791870951652527,0.5990321636199951,-0.01032685860991478,H
0.2617061734199524,0.6039812564849854,5.170390977582429e-07,0.28275066614151,0.5329619646072388,0.010784105397760868,0.3265950679779053,0.5022900700569153,0.007514557335525751,0.36925506591796875,0.512686014175415,0.0009020568686537445,0.3992207944393158,0.5317613482475281,-0.005361352115869522,0.351738303899765,0.4640142023563385,-0.01079227402806282,0.41766616702079773,0.45289191603660583,-0.017690733075141907,0.45244795083999634,0.4447660744190216,-0.02028566412627697,0.4800243377685547,0.43668654561042786,-0.021881090477108955,0.36675965785980225,0.4975901246070862,-0.022627416998147964,0.434805691242218,0.4826408922672272,-0.029264356940984726,0.4749652147293091,0.4705895185470581,-0.03450096771121025,0.5063194632530212,0.46228140592575073,-0.039159707725048065,0.37430572509765625,0.5395961403846741,-0.0311239343136549,0.41705965995788574,0.5575215220451355,-0.02982037141919136,0.395577996969223,0.5675498247146606,-0.019208429381251335,0.3726021945476532,0.568949282169342,-0.01226575393229723,0.3751911520957947,0.5819466710090637,-0.03972630575299263,0.3944842517375946,0.5941502451896667,-0.030853034928441048,0.37746667861938477,0.5995033383369446,-0.016820736229419708,0.36053940653800964,0.5982229113578796,-0.0067333439365029335,H
0.26131516695022583,0.6040501594543457,5.199987072046497e-07,0.2830658257007599,0.5331257581710815,0.007736643776297569,0.32969677448272705,0.5029338002204895,0.004466220270842314,0.3728664219379425,0.5158628225326538,-0.001614123466424644,0.40182793140411377,0.5369976758956909,-0.006969792768359184,0.35267117619514465,0.4654826521873474,-0.009252101182937622,0.41675475239753723,0.4536173939704895,-0.016414355486631393,0.4515359401702881,0.44595685601234436,-0.019443249329924583,0.4789767563343048,0.43809252977371216,-0.021312952041625977,0.36714303493499756,0.499212384223938,-0.020004354417324066,0.43432027101516724,0.4838027358055115,-0.026177316904067993,0.47397157549858093,0.4727776050567627,-0.031043512746691704,0.5055627822875977,0.463628888130188,-0.035142697393894196,0.3739379942417145,0.5413211584091187,-0.028314577415585518,0.41618290543556213,0.5600682497024536,-0.02924206852912903,0.3942115604877472,0.570793628692627,-0.020796265453100204,0.3713010549545288,0.5719300508499146,-0.014495095238089561,0.3737427294254303,0.5842854380607605,-0.036876093596220016,0.3917264938354492,0.5977091789245605,-0.030628684908151627,0.3739616572856903,0.6024176478385925,-0.01857949234545231,0.3570483326911926,0.6008045673370361,-0.009501386433839798,H
0.26117974519729614,0.6054657697677612,5.061672254669247e-07,0.2830781936645508,0.5352298617362976,0.009283144026994705,0.3281489610671997,0.5041028261184692,0.005601248703896999,0.37020164728164673,0.5134119391441345,-0.0009234806639142334,0.400227814912796,0.5315353274345398,-0.007031430955976248,0.3508140444755554,0.46694421768188477,-0.013929640874266624,0.4159705638885498,0.4542319178581238,-0.022268498316407204,0.4512527287006378,0.4462767243385315,-0.025471866130828857,0.4792919456958771,0.43876856565475464,-0.02717551775276661,0.3651130199432373,0.5008071660995483,-0.02501094527542591,0.4334033131599426,0.48416128754615784,-0.03266877681016922,0.47328904271125793,0.47255071997642517,-0.03800022974610329,0.5044113397598267,0.4640592634677887,-0.042469460517168045,0.37268388271331787,0.543196439743042,-0.03279174491763115,0.4159713387489319,0.5610188245773315,-0.03259764239192009,0.3951059579849243,0.5712351202964783,-0.022271987050771713,0.37279003858566284,0.5724808573722839,-0.01526557095348835,0.3737258017063141,0.5856563448905945,-0.04069758951663971,0.39264339208602905,0.5978748202323914,-0.032245054841041565,0.37524157762527466,0.6029140949249268,-0.018276888877153397,0.35806748270988464,0.6011173129081726,-0.008214455097913742,H
