0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3697279691696167,0.6366993188858032,-4.16962535609855e-08,0.4758555293083191,0.5812559127807617,0.025623010471463203,0.5557472705841064,0.5204567909240723,0.01998813822865486,0.6191417574882507,0.48392221331596375,-0.0012258621864020824,0.6459161639213562,0.4403238296508789,-0.021106380969285965,0.4674692749977112,0.32152414321899414,0.03662092238664627,0.5579584836959839,0.2443370819091797,0.0035159580875188112,0.61721271276474,0.3084776997566223,-0.0275071170181036,0.6373533010482788,0.37164509296417236,-0.044164836406707764,0.44166499376296997,0.3110176622867584,0.0003413170634303242,0.5539224743843079,0.22589929401874542,-0.033371537923812866,0.6200032830238342,0.30774903297424316,-0.058744970709085464,0.6358237862586975,0.38784554600715637,-0.07050090283155441,0.42660167813301086,0.31983500719070435,-0.0383060984313488,0.5377600789070129,0.2350456416606903,-0.06733664870262146,0.6055132746696472,0.30866095423698425,-0.07534515112638474,0.6275972127914429,0.38518834114074707,-0.0741472914814949,0.4235551059246063,0.3492833971977234,-0.0764167383313179,0.5140604376792908,0.28104740381240845,-0.09670847654342651,0.5741031765937805,0.31548210978507996,-0.0969558134675026,0.6040452718734741,0.364224910736084,-0.09251343458890915,O
0.37465178966522217,0.6340830326080322,-3.398744752303173e-08,0.4797402620315552,0.5796233415603638,0.024347146973013878,0.5596933960914612,0.5188252329826355,0.017540814355015755,0.6240330934524536,0.48047029972076416,-0.0036295612808316946,0.6478838920593262,0.4361465871334076,-0.023031113669276237,0.4638363718986511,0.31423476338386536,0.031111137941479683,0.5585572719573975,0.24224144220352173,-0.0005915494402870536,0.6143832802772522,0.307267963886261,-0.03021322377026081,0.632669985294342,0.37031757831573486,-0.04623905196785927,0.4373913109302521,0.3032335638999939,-0.0035514303017407656,0.5547462105751038,0.22241757810115814,-0.034830108284950256,0.6171817779541016,0.30262327194213867,-0.057795923203229904,0.6323906183242798,0.38185587525367737,-0.06843190640211105,0.4240880012512207,0.31391429901123047,-0.040080476552248,0.5393199920654297,0.23277701437473297,-0.0657019317150116,0.6050610542297363,0.302937775850296,-0.07185710221529007,0.6276543140411377,0.37793684005737305,-0.07036115974187851,0.4250357747077942,0.34707877039909363,-0.07626832276582718,0.517372727394104,0.2810978889465332,-0.0942123755812645,0.5778377652168274,0.31073880195617676,-0.09417371451854706,0.6103551387786865,0.3550131022930145,-0.09000377357006073,O
0.372366726398468,0.6273645162582397,-5.518465329146238e-08,0.478694885969162,0.5777153372764587,0.022808749228715897,0.5623499751091003,0.513129711151123,0.01648637279868126,0.630224347114563,0.4724920690059662,-0.004430899862200022,0.6533769369125366,0.42829233407974243,-0.02345186471939087,0.46646934747695923,0.3106289505958557,0.03481845557689667,0.561527669429779,0.23612572252750397,0.0026441554073244333,0.6189621090888977,0.3029245138168335,-0.027396991848945618,0.636277437210083,0.3671219050884247,-0.04316842928528786,0.44171568751335144,0.29962050914764404,0.0007107770652510226,0.5598055720329285,0.216953843832016,-0.03164968267083168,0.6228702664375305,0.299570232629776,-0.05557951331138611,0.6372654438018799,0.3813411593437195,-0.06605244427919388,0.4286048710346222,0.30822208523750305,-0.035795025527477264,0.5467905402183533,0.2272331267595291,-0.06379473209381104,0.6110997796058655,0.30363041162490845,-0.07024848461151123,0.6313050985336304,0.38189697265625,-0.06772568821907043,0.4292047321796417,0.33805036544799805,-0.07203642278909683,0.5231208801269531,0.2729890048503876,-0.09120535850524902,0.5833824872970581,0.3060021698474884,-0.09079331904649734,0.6154215335845947,0.3530541658401489,-0.08564307540655136,O
0.37127476930618286,0.6311917901039124,-3.585735797173584e-08,0.4786381721496582,0.5765823721885681,0.027571801096200943,0.558941662311554,0.5118377208709717,0.023068882524967194,0.6250548362731934,0.47529637813568115,0.002863075351342559,0.6529292464256287,0.43553608655929565,-0.016084793955087662,0.4616820812225342,0.3072870671749115,0.03882918134331703,0.5617530941963196,0.23770399391651154,0.006775610148906708,0.6214785575866699,0.3035489320755005,-0.024707522243261337,0.6405712962150574,0.3675850033760071,-0.0420890636742115,0.43831172585487366,0.2978306710720062,0.0016374960541725159,0.5602872371673584,0.21993860602378845,-0.030504459515213966,0.6258707642555237,0.3023952841758728,-0.05662647634744644,0.641211986541748,0.3839300572872162,-0.0692947581410408,0.42724645137786865,0.30910831689834595,-0.03744511678814888,0.5459380149841309,0.22937874495983124,-0.06406943500041962,0.6120889186859131,0.304364413022995,-0.07168629765510559,0.6325052976608276,0.38036397099494934,-0.07081981748342514,0.42974787950515747,0.3421345055103302,-0.07592439651489258,0.5241310596466064,0.2747038006782532,-0.09338998049497604,0.5817354917526245,0.31068211793899536,-0.09189891815185547,0.609655499458313,0.359559565782547,-0.08678330481052399,O
0.3772273659706116,0.6233626008033752,-1.0316946230659596e-07,0.48408621549606323,0.5731832385063171,0.024324780330061913,0.5655069947242737,0.5132524371147156,0.01758529804646969,0.6296646595001221,0.4733406901359558,-0.0046540722250938416,0.6523756384849548,0.42713460326194763,-0.025465235114097595,0.4774782061576843,0.3145243525505066,0.0339498445391655,0.5671750903129578,0.23433223366737366,0.0005942148854956031,0.6221322417259216,0.30358049273490906,-0.03051210381090641,0.6390173435211182,0.36881548166275024,-0.04711834341287613,0.45121651887893677,0.3033246099948883,-0.0015383930876851082,0.5633618235588074,0.21569029986858368,-0.03497723489999771,0.6250905394554138,0.29988646507263184,-0.06037512421607971,0.6386760473251343,0.38005053997039795,-0.07249271869659424,0.43582671880722046,0.3103798031806946,-0.03935597464442253,0.5489295721054077,0.22281275689601898,-0.06816720962524414,0.6133020520210266,0.3011372685432434,-0.07585601508617401,0.633101224899292,0.38117191195487976,-0.0747113972902298,0.43361759185791016,0.3384939432144165,-0.07673845440149307,0.5242491960525513,0.2682814598083496,-0.0965646356344223,0.585071861743927,0.30224958062171936,-0.09712675213813782,0.6169783473014832,0.35201171040534973,-0.09317564964294434,O
0.3847283124923706,0.6153594851493835,-1.5458613944474564e-08,0.4878191351890564,0.5655878782272339,0.01825552247464657,0.5694472789764404,0.5097895264625549,0.00831036176532507,0.6330387592315674,0.4714081585407257,-0.015913069248199463,0.6535470485687256,0.41823112964630127,-0.03769289702177048,0.4820784032344818,0.30827251076698303,0.03259134292602539,0.5745276808738708,0.23191344738006592,-0.0015659233322367072,0.6278203129768372,0.3005123734474182,-0.03318393975496292,0.6432626247406006,0.36568647623062134,-0.04967447742819786,0.4557274878025055,0.2953490614891052,0.00012215318565722555,0.5695916414260864,0.21290163695812225,-0.033989712595939636,0.629069983959198,0.29731306433677673,-0.05899207293987274,0.6421703696250916,0.37684813141822815,-0.07031094282865524,0.44089722633361816,0.30037587881088257,-0.03553633391857147,0.5576584339141846,0.21697457134723663,-0.06450476497411728,0.6208682060241699,0.2932025194168091,-0.07182899117469788,0.6406368613243103,0.37286150455474854,-0.07003212720155716,0.4397937059402466,0.3265841603279114,-0.07142981886863708,0.5342607498168945,0.26209503412246704,-0.09098449349403381,0.5936131477355957,0.29742464423179626,-0.0913279578089714,0.6233690977096558,0.34761759638786316,-0.08685264736413956,O
0.38163676857948303,0.6098707318305969,-7.507288124486422e-09,0.48618218302726746,0.5604468584060669,0.023130523040890694,0.5664980411529541,0.5029056072235107,0.013778816908597946,0.6312140226364136,0.4666889011859894,-0.01054373662918806,0.6556464433670044,0.42054638266563416,-0.0332292765378952,0.4733595848083496,0.2936422824859619,0.03333931788802147,0.5737215280532837,0.22836415469646454,-0.0018035088432952762,0.6291825771331787,0.2969449758529663,-0.03511277958750725,0.6460683345794678,0.3637183904647827,-0.05265677720308304,0.44859763979911804,0.2820115089416504,-0.0022459470201283693,0.5720229744911194,0.2103230059146881,-0.037379615008831024,0.6328821182250977,0.2953917384147644,-0.06343072652816772,0.6459971070289612,0.37875011563301086,-0.07491448521614075,0.4364914894104004,0.2907983064651489,-0.040096789598464966,0.5577830672264099,0.21588854491710663,-0.06906868517398834,0.6215638518333435,0.2938148081302643,-0.07548776268959045,0.6409929394721985,0.37324148416519165,-0.07254847884178162,0.4389420449733734,0.32193541526794434,-0.07768838107585907,0.5358580350875854,0.2578018605709076,-0.0958414226770401,0.5956220626831055,0.293277382850647,-0.09332465380430222,0.6258440017700195,0.34274056553840637,-0.0864543542265892,O
0.38326650857925415,0.6087884902954102,-1.212154217000716e-07,0.4883432984352112,0.560652494430542,0.028660664334893227,0.5669088363647461,0.5028342604637146,0.024216271936893463,0.6307454109191895,0.46521738171577454,0.0024750069715082645,0.6539310216903687,0.41434696316719055,-0.018201522529125214,0.4858990013599396,0.3105514645576477,0.04731827229261398,0.5775157809257507,0.2401653528213501,0.016668187454342842,0.6304136514663696,0.30407023429870605,-0.013920227997004986,0.6450790762901306,0.3680407404899597,-0.030163902789354324,0.4625781774520874,0.2976427376270294,0.009257159195840359,0.5774860978126526,0.21818386018276215,-0.022409331053495407,0.6346036195755005,0.30002903938293457,-0.047445740550756454,0.6433705687522888,0.3790784180164337,-0.059004511684179306,0.44785940647125244,0.30152735114097595,-0.031672295182943344,0.5657235383987427,0.2185361683368683,-0.06081564351916313,0.6237325072288513,0.2997813820838928,-0.06750137358903885,0.6366841793060303,0.3794860541820526,-0.06482832878828049,0.44492802023887634,0.3262978196144104,-0.07189088314771652,0.5399646162986755,0.256598562002182,-0.09148696064949036,0.59816974401474,0.29405879974365234,-0.08980944752693176,0.6260207891464233,0.3457149267196655,-0.08375522494316101,O
0.38480985164642334,0.6108806133270264,-5.31225108346689e-09,0.4915030598640442,0.5582537055015564,0.027121800929307938,0.5684801340103149,0.5045681595802307,0.02010185830295086,0.6303688883781433,0.46939972043037415,-0.004666214343160391,0.6582690477371216,0.4234830141067505,-0.028831951320171356,0.48892027139663696,0.31777212023735046,0.047602731734514236,0.5775808691978455,0.2464178055524826,0.015570351853966713,0.6297537088394165,0.3079579472541809,-0.01696101762354374,0.6480855345726013,0.370539128780365,-0.03489173948764801,0.46374043822288513,0.3033057451248169,0.009553078562021255,0.5753223896026611,0.2243751883506775,-0.023981163278222084,0.6315926909446716,0.3055737614631653,-0.05180549994111061,0.6441668272018433,0.3852269649505615,-0.06512262672185898,0.44841545820236206,0.30492180585861206,-0.03160519525408745,0.5597760677337646,0.22077058255672455,-0.05903100594878197,0.6206053495407104,0.2966683506965637,-0.06807590276002884,0.6391831636428833,0.3766056001186371,-0.06783279776573181,0.4455143213272095,0.3278917968273163,-0.07253606617450714,0.5370330214500427,0.2577810287475586,-0.089534692466259,0.5955227017402649,0.29554057121276855,-0.08891316503286362,0.6245766878128052,0.3504357933998108,-0.0845944881439209,O
0.38642334938049316,0.6082060933113098,-4.019266341970251e-08,0.49041682481765747,0.5614162087440491,0.024799063801765442,0.5709803104400635,0.5044806599617004,0.018481943756341934,0.6350108981132507,0.46718305349349976,-0.003549989080056548,0.6536391973495483,0.419292688369751,-0.02404848113656044,0.48434239625930786,0.3061154782772064,0.040142904967069626,0.5774773955345154,0.23693078756332397,0.008121532388031483,0.6286413073539734,0.3069513440132141,-0.02322777919471264,0.6436059474945068,0.3741377890110016,-0.03999047726392746,0.4589216411113739,0.2915211319923401,0.004317052196711302,0.5753966569900513,0.21835964918136597,-0.02767818048596382,0.631973922252655,0.30561941862106323,-0.05296694487333298,0.6430073380470276,0.38683927059173584,-0.064736008644104,0.4448598325252533,0.2963319420814514,-0.0341939702630043,0.5631750822067261,0.21885457634925842,-0.06100091710686684,0.6240716576576233,0.2994626760482788,-0.06814371794462204,0.6411805748939514,0.3797764480113983,-0.06671459972858429,0.44447824358940125,0.32378828525543213,-0.07249990105628967,0.5390574336051941,0.2587299942970276,-0.08998376131057739,0.5966013669967651,0.2997393310070038,-0.08864990621805191,0.6244283318519592,0.35440224409103394,-0.08350370824337006,O
0.3850472569465637,0.6261000037193298,-7.726656292561529e-08,0.4894082248210907,0.5742193460464478,0.029019491747021675,0.5646719336509705,0.5152391791343689,0.026039736345410347,0.6265365481376648,0.48242542147636414,0.0062415278516709805,0.6542763710021973,0.44154489040374756,-0.012530901469290257,0.478179931640625,0.3239498734474182,0.04610109329223633,0.5718494653701782,0.24929162859916687,0.013591795228421688,0.6278819441795349,0.3115212619304657,-0.018333103507757187,0.6444216370582581,0.37674999237060547,-0.035235192626714706,0.45516103506088257,0.31327226758003235,0.008686189539730549,0.571648120880127,0.2331332564353943,-0.02458750456571579,0.6327338218688965,0.31388550996780396,-0.05275338515639305,0.6437814831733704,0.39350461959838867,-0.06628957390785217,0.442571222782135,0.31891679763793945,-0.0313422866165638,0.5554031133651733,0.23532269895076752,-0.06017952784895897,0.6195401549339294,0.3113756775856018,-0.07091642171144485,0.6374082565307617,0.3876791000366211,-0.07122493535280228,0.44164520502090454,0.34502747654914856,-0.07045328617095947,0.5342254042625427,0.27574625611305237,-0.08976342529058456,0.5929906964302063,0.3131278455257416,-0.09058783203363419,0.6211566925048828,0.36345982551574707,-0.08679158985614777,O
0.3854658603668213,0.6267141699790955,-4.8036206123924785e-08,0.48918163776397705,0.5739562511444092,0.028782596811652184,0.565218985080719,0.5139972567558289,0.02404722198843956,0.6259727478027344,0.47874242067337036,0.00322244712151587,0.6508404016494751,0.4354097247123718,-0.01673906482756138,0.47786861658096313,0.32067346572875977,0.039369139820337296,0.5716670155525208,0.2497590035200119,0.009060339070856571,0.6272841691970825,0.3121608793735504,-0.020828990265727043,0.6450681686401367,0.3744037449359894,-0.03730466589331627,0.45318007469177246,0.3106323480606079,0.0017373299924656749,0.5711638927459717,0.2332308292388916,-0.028882017359137535,0.6313949823379517,0.3132205903530121,-0.053907640278339386,0.6428287029266357,0.39025697112083435,-0.06639320403337479,0.43971145153045654,0.3184170126914978,-0.037777721881866455,0.5555170774459839,0.23652870953083038,-0.06365299969911575,0.6189143657684326,0.3103034794330597,-0.07086708396673203,0.6372017860412598,0.38479387760162354,-0.07027710974216461,0.43957555294036865,0.3468813896179199,-0.07651323080062866,0.5323780179023743,0.27748769521713257,-0.09392352402210236,0.5913490056991577,0.31208813190460205,-0.09251731634140015,0.6198936104774475,0.36074328422546387,-0.08779695630073547,O
0.38633355498313904,0.6365278959274292,-1.303949801467752e-07,0.4888998568058014,0.5829614400863647,0.02765003591775894,0.5641168355941772,0.521857738494873,0.02360568568110466,0.6252521276473999,0.4882027506828308,0.003034883877262473,0.6499744653701782,0.4504815340042114,-0.016334371641278267,0.47738558053970337,0.3339351415634155,0.04025273397564888,0.5744878649711609,0.2596079111099243,0.00704503059387207,0.6294136643409729,0.32443517446517944,-0.023800985887646675,0.6428466439247131,0.38959765434265137,-0.03996993228793144,0.45366141200065613,0.3243747055530548,0.003438727930188179,0.572632372379303,0.24297939240932465,-0.030302343890070915,0.6325770020484924,0.32828575372695923,-0.05642710253596306,0.6402168869972229,0.40678003430366516,-0.0688524842262268,0.44157299399375916,0.3305360674858093,-0.035876091569662094,0.5559723377227783,0.2407042533159256,-0.06631582975387573,0.618134081363678,0.323293000459671,-0.07534604519605637,0.6325482726097107,0.40217992663383484,-0.07425693422555923,0.442379355430603,0.35628849267959595,-0.07420840114355087,0.5361784100532532,0.2825826108455658,-0.09483832865953445,0.5941354036331177,0.3228747844696045,-0.09512198716402054,0.6191035509109497,0.37506455183029175,-0.09090344607830048,O
