0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3053477108478546,0.7780817747116089,-3.6906695299876446e-07,0.34909817576408386,0.7075344324111938,-0.06205732002854347,0.3362710773944855,0.5726028680801392,-0.09153096377849579,0.25369712710380554,0.490143746137619,-0.11428283154964447,0.19130761921405792,0.4175432324409485,-0.12511128187179565,0.3331403434276581,0.4475554823875427,-0.048332639038562775,0.3322739601135254,0.38260847330093384,-0.13058331608772278,0.33659201860427856,0.4886555075645447,-0.17298151552677155,0.3375049829483032,0.5703223943710327,-0.18720142543315887,0.26919662952423096,0.46015840768814087,-0.04325544089078903,0.25898322463035583,0.3731062412261963,-0.1309904307126999,0.2743322253227234,0.47791022062301636,-0.15282456576824188,0.2946155369281769,0.5574154853820801,-0.14254166185855865,0.213201642036438,0.4924379885196686,-0.05036433786153793,0.2180078625679016,0.5197817087173462,-0.1284225434064865,0.2601131796836853,0.6313906908035278,-0.12233945727348328,0.29249346256256104,0.6830486059188843,-0.09368448704481125,0.16612458229064941,0.5368266105651855,-0.06344780325889587,0.190357506275177,0.5977551341056824,-0.10926515609025955,0.2285638302564621,0.6712813973426819,-0.10614170134067535,0.2547254264354706,0.6846505403518677,-0.08929042518138885,N
0.3068142831325531,0.7873979210853577,-3.7443174960571923e-07,0.3528220057487488,0.7134763598442078,-0.061432987451553345,0.34132593870162964,0.5811039805412292,-0.0928463563323021,0.26375335454940796,0.49666592478752136,-0.11804826557636261,0.20105278491973877,0.4266100823879242,-0.13154633343219757,0.336105078458786,0.4580878019332886,-0.05333981662988663,0.338066428899765,0.382259726524353,-0.13827191293239594,0.3458426296710968,0.4865879416465759,-0.18166206777095795,0.3478018045425415,0.5679389238357544,-0.195570170879364,0.2725512683391571,0.4719427824020386,-0.048976484686136246,0.2682248651981354,0.3825647234916687,-0.14013871550559998,0.2837614417076111,0.4878857135772705,-0.16213244199752808,0.3019457161426544,0.5663444399833679,-0.15127339959144592,0.21643604338169098,0.5054172873497009,-0.05664575472474098,0.22676075994968414,0.5331618189811707,-0.13788989186286926,0.2698107659816742,0.6462244391441345,-0.13132093846797943,0.30306223034858704,0.7007619738578796,-0.1011877954006195,0.16863931715488434,0.5491041541099548,-0.06996845453977585,0.19189107418060303,0.597628653049469,-0.1150100976228714,0.22919400036334991,0.672116219997406,-0.10851561278104782,0.25499922037124634,0.691827654838562,-0.08908787369728088,N
0.31502285599708557,0.7887226343154907,-3.643805257524946e-07,0.36237069964408875,0.7105323672294617,-0.05992135405540466,0.3488897681236267,0.5779013633728027,-0.09038130193948746,0.26748737692832947,0.4984566867351532,-0.11494118720293045,0.20472164452075958,0.4316156506538391,-0.12881594896316528,0.34190672636032104,0.45675045251846313,-0.04777532443404198,0.34984734654426575,0.3920767903327942,-0.12979835271835327,0.3529796600341797,0.49312591552734375,-0.17427958548069,0.35123878717422485,0.5781005024909973,-0.18902279436588287,0.2789214551448822,0.47419100999832153,-0.043227631598711014,0.2792294919490814,0.389518678188324,-0.12898820638656616,0.2915727198123932,0.485569030046463,-0.15199431777000427,0.30759838223457336,0.5646585822105408,-0.14311493933200836,0.22330188751220703,0.5085866451263428,-0.05063452571630478,0.23465348780155182,0.5307344198226929,-0.1276465654373169,0.2759149968624115,0.6379424333572388,-0.12434914708137512,0.3076103925704956,0.6964793801307678,-0.09730882942676544,0.17606142163276672,0.5536166429519653,-0.06364776939153671,0.2033064365386963,0.5944763422012329,-0.1068124771118164,0.23987440764904022,0.6650322675704956,-0.10220158100128174,0.2637089788913727,0.687568187713623,-0.0845244899392128,N
0.30840814113616943,0.7701435089111328,-3.53233986061241e-07,0.35841378569602966,0.6964525580406189,-0.059017956256866455,0.34820693731307983,0.5575671792030334,-0.08619992434978485,0.2697961926460266,0.4759705066680908,-0.10715477168560028,0.20951996743679047,0.40540313720703125,-0.11713364720344543,0.34227249026298523,0.44338473677635193,-0.04452434182167053,0.34594351053237915,0.37411707639694214,-0.12198726832866669,0.3484952449798584,0.47842028737068176,-0.16305172443389893,0.3498039245605469,0.5615485310554504,-0.17761829495429993,0.27902790904045105,0.45520517230033875,-0.03987463191151619,0.2731488347053528,0.37525033950805664,-0.12382341921329498,0.2911595404148102,0.4791796803474426,-0.1461453139781952,0.31395775079727173,0.5565840601921082,-0.13837690651416779,0.22281233966350555,0.48595836758613586,-0.04693743214011192,0.22968772053718567,0.502769947052002,-0.12332473695278168,0.2740499973297119,0.6165347695350647,-0.11809796094894409,0.30604976415634155,0.673570990562439,-0.09163796901702881,0.17464181780815125,0.5280182361602783,-0.05943482369184494,0.20093198120594025,0.5761768817901611,-0.10609879344701767,0.23983833193778992,0.6533821821212769,-0.10308831185102463,0.2649587392807007,0.6728283166885376,-0.08707986027002335,N
0.3104276657104492,0.7628481388092041,-3.643029344857496e-07,0.35739654302597046,0.6891858577728271,-0.055685464292764664,0.34429311752319336,0.5509130954742432,-0.08233906328678131,0.261561781167984,0.4727938771247864,-0.1031612828373909,0.2026955932378769,0.40142130851745605,-0.11255916208028793,0.3432745337486267,0.4369162917137146,-0.042192503809928894,0.3453218936920166,0.3658931851387024,-0.11725642532110214,0.3481317162513733,0.4712156653404236,-0.15572956204414368,0.3490903079509735,0.5517095327377319,-0.16847075521945953,0.28035634756088257,0.4467511475086212,-0.038469716906547546,0.2770201861858368,0.3635532855987549,-0.11992182582616806,0.29224830865859985,0.47055763006210327,-0.14024023711681366,0.31252649426460266,0.5484278798103333,-0.13097557425498962,0.22300711274147034,0.4744962155818939,-0.04594048485159874,0.23011240363121033,0.4921868145465851,-0.11879836767911911,0.27048078179359436,0.6076059341430664,-0.11286194622516632,0.30143558979034424,0.6635767817497253,-0.08645343035459518,0.1733289510011673,0.5143252611160278,-0.058556824922561646,0.19803398847579956,0.5657901167869568,-0.10101523995399475,0.23528248071670532,0.6436221599578857,-0.09723829478025436,0.26140302419662476,0.661503255367279,-0.08140786737203598,N
0.30012261867523193,0.7413350343704224,-2.165256205444166e-07,0.3484513461589813,0.6641432642936707,-0.06562736630439758,0.3325931429862976,0.528498113155365,-0.09902747720479965,0.2502416670322418,0.45239153504371643,-0.12513718008995056,0.1859128177165985,0.38904672861099243,-0.1409011036157608,0.3224620819091797,0.4183569848537445,-0.05745632201433182,0.33446893095970154,0.3474386930465698,-0.13966865837574005,0.340239942073822,0.44953304529190063,-0.1833653301000595,0.3413142263889313,0.533353865146637,-0.19852742552757263,0.261830598115921,0.437958300113678,-0.05084019526839256,0.26701679825782776,0.3461407423019409,-0.14057837426662445,0.28412511944770813,0.4465672969818115,-0.16566359996795654,0.30311140418052673,0.5294643044471741,-0.15881788730621338,0.2083728313446045,0.47283005714416504,-0.055739447474479675,0.22182753682136536,0.4759075343608856,-0.13814014196395874,0.2636803686618805,0.5841845870018005,-0.13548095524311066,0.293621689081192,0.6435693502426147,-0.10901088267564774,0.16388727724552155,0.5154778957366943,-0.06591220945119858,0.19232477247714996,0.5382081270217896,-0.11622346192598343,0.23095354437828064,0.6179267764091492,-0.11266589164733887,0.25567176938056946,0.6492485404014587,-0.09526458382606506,N
0.30197271704673767,0.7356562614440918,-3.6559117688739207e-07,0.3481132984161377,0.6570547819137573,-0.05259661749005318,0.33291900157928467,0.5190458297729492,-0.07745907455682755,0.24980133771896362,0.44516700506210327,-0.09634967148303986,0.1903620958328247,0.38321635127067566,-0.10480748116970062,0.3283456563949585,0.4188128411769867,-0.04064031317830086,0.33375605940818787,0.3397706151008606,-0.10944022238254547,0.3362572491168976,0.44042202830314636,-0.14359858632087708,0.3372175693511963,0.5202367901802063,-0.1532517820596695,0.26765063405036926,0.4350847899913788,-0.036433327943086624,0.2682923376560211,0.33491605520248413,-0.11300592124462128,0.28003185987472534,0.43100646138191223,-0.1328745037317276,0.2966650724411011,0.5105183124542236,-0.12332559376955032,0.21279680728912354,0.46695348620414734,-0.041853584349155426,0.22015085816383362,0.4641938805580139,-0.11190589517354965,0.2606198489665985,0.5739277601242065,-0.10671967267990112,0.2914944291114807,0.6354751586914062,-0.07981666922569275,0.1658484935760498,0.5078756809234619,-0.05129839479923248,0.18810579180717468,0.5219559669494629,-0.09067878872156143,0.22411009669303894,0.5978906750679016,-0.08279666304588318,0.24669888615608215,0.6271851062774658,-0.06357250362634659,N
0.3002139627933502,0.7309601306915283,-3.1288229251913435e-07,0.34592297673225403,0.6572619080543518,-0.054777760058641434,0.3324301838874817,0.5156075954437256,-0.07989126443862915,0.2500232458114624,0.438883513212204,-0.0983796939253807,0.18852871656417847,0.3788037896156311,-0.10665254294872284,0.3214316666126251,0.4207809269428253,-0.04250679910182953,0.3313383162021637,0.33726513385772705,-0.11043578386306763,0.3367702066898346,0.4346291422843933,-0.14463584125041962,0.33677196502685547,0.5141352415084839,-0.15473416447639465,0.26203078031539917,0.4370616376399994,-0.037500716745853424,0.2645832896232605,0.32574594020843506,-0.11091754585504532,0.28065651655197144,0.4193938970565796,-0.13025018572807312,0.29824453592300415,0.49950000643730164,-0.12129006534814835,0.2090756595134735,0.46878597140312195,-0.04211454093456268,0.21920529007911682,0.4550054371356964,-0.11085699498653412,0.25839024782180786,0.5620493292808533,-0.10577289015054703,0.285335510969162,0.6221015453338623,-0.07971060276031494,0.16439250111579895,0.5099007487297058,-0.05082909017801285,0.18936371803283691,0.5168477892875671,-0.09082580357789993,0.2254781424999237,0.5951995849609375,-0.08252439647912979,0.24616338312625885,0.6283338665962219,-0.06327804923057556,N
0.2993769645690918,0.7311761975288391,-3.4010466265499417e-07,0.3477843105792999,0.6513105630874634,-0.05347951129078865,0.33092352747917175,0.5136390924453735,-0.07940762490034103,0.25108247995376587,0.43802621960639954,-0.09897583723068237,0.188429594039917,0.3762504458427429,-0.10845223069190979,0.3224462866783142,0.4177396893501282,-0.0476435087621212,0.32937437295913696,0.3335258662700653,-0.11508199572563171,0.3361798822879791,0.4330344796180725,-0.14860448241233826,0.3373471796512604,0.5120092034339905,-0.15873712301254272,0.26267188787460327,0.43220043182373047,-0.042361654341220856,0.26519718766212463,0.32826709747314453,-0.11329078674316406,0.28183937072753906,0.42471885681152344,-0.12947194278240204,0.30037030577659607,0.5038129687309265,-0.1198776587843895,0.20751012861728668,0.4616541564464569,-0.046362124383449554,0.22299827635288239,0.45574796199798584,-0.11056946218013763,0.26157763600349426,0.564315140247345,-0.10313338041305542,0.28767117857933044,0.6265007853507996,-0.0776015967130661,0.15961939096450806,0.5000888109207153,-0.05494984611868858,0.19159553945064545,0.5228853821754456,-0.09160484373569489,0.22859911620616913,0.6001619100570679,-0.08401105552911758,0.25015226006507874,0.631791353225708,-0.06655097007751465,N
0.29544928669929504,0.7179500460624695,-2.887040011501085e-07,0.34018027782440186,0.6410296559333801,-0.054261233657598495,0.32256680727005005,0.5001516938209534,-0.07886624336242676,0.2414511740207672,0.42504534125328064,-0.09750557690858841,0.18042534589767456,0.36328449845314026,-0.10621313005685806,0.31646251678466797,0.40758323669433594,-0.041502248495817184,0.3214741349220276,0.3211876451969147,-0.10769534856081009,0.33031198382377625,0.41631489992141724,-0.14144453406333923,0.33328208327293396,0.4953344464302063,-0.15153054893016815,0.25807464122772217,0.42696985602378845,-0.036209918558597565,0.2539939880371094,0.31881314516067505,-0.10761608928442001,0.2735154330730438,0.4059467613697052,-0.12707830965518951,0.29375380277633667,0.48125630617141724,-0.11951834708452225,0.2048303484916687,0.4604317545890808,-0.0406249538064003,0.2093045860528946,0.44117382168769836,-0.1085776835680008,0.2538909614086151,0.5473748445510864,-0.10450247675180435,0.2838364243507385,0.6094857454299927,-0.07969292998313904,0.16050046682357788,0.5015851259231567,-0.049173396080732346,0.1838628053665161,0.5019403696060181,-0.08925227075815201,0.2210387885570526,0.5772963762283325,-0.08229464292526245,0.24180960655212402,0.6111816167831421,-0.06449263542890549,N
0.2945578694343567,0.7133305072784424,-2.9545739721470454e-07,0.33960822224617004,0.6310847997665405,-0.04768123850226402,0.32080692052841187,0.488276869058609,-0.06968478113412857,0.24106231331825256,0.417245477437973,-0.08686499297618866,0.17761541903018951,0.36374056339263916,-0.09477218985557556,0.3137253224849701,0.4061416983604431,-0.035904157906770706,0.3175196051597595,0.3196834921836853,-0.09823399037122726,0.3279423713684082,0.4100422263145447,-0.12989702820777893,0.3325763940811157,0.4842521548271179,-0.139438197016716,0.25712451338768005,0.425785630941391,-0.03349420055747032,0.25159329175949097,0.31323084235191345,-0.0989607721567154,0.2706882059574127,0.3974494934082031,-0.11590580642223358,0.29053276777267456,0.4716809391975403,-0.10843874514102936,0.20363464951515198,0.4602604806423187,-0.04020153731107712,0.2094731479883194,0.43279242515563965,-0.10283481329679489,0.25449490547180176,0.5356226563453674,-0.09721783548593521,0.2839351296424866,0.5970720052719116,-0.07325568795204163,0.15784381330013275,0.5016654133796692,-0.050625309348106384,0.1810990571975708,0.4945477843284607,-0.08635113388299942,0.2176702618598938,0.5659348368644714,-0.07767228782176971,0.2363244593143463,0.5995490550994873,-0.060178954154253006,N
0.29446977376937866,0.7117196321487427,-2.9168566584303335e-07,0.33748823404312134,0.6313716173171997,-0.0469340980052948,0.319540798664093,0.4875074028968811,-0.06825407594442368,0.23933584988117218,0.41600868105888367,-0.08516351133584976,0.17706435918807983,0.35935255885124207,-0.09278114140033722,0.3049044609069824,0.3990864157676697,-0.03358997032046318,0.31647926568984985,0.31641435623168945,-0.09678994119167328,0.3294747471809387,0.40562903881073,-0.12930512428283691,0.3346008360385895,0.47996047139167786,-0.13930557668209076,0.24850136041641235,0.4180157780647278,-0.03157432749867439,0.25388771295547485,0.31002503633499146,-0.0974251851439476,0.27470359206199646,0.3967741131782532,-0.11446204781532288,0.293498694896698,0.4717453718185425,-0.1066993996500969,0.1965181827545166,0.4516502022743225,-0.038841601461172104,0.21338999271392822,0.4299083650112152,-0.10056852549314499,0.2586304545402527,0.534136950969696,-0.09485265612602234,0.28636085987091064,0.5962735414505005,-0.0709395557641983,0.15291815996170044,0.49357715249061584,-0.05012771859765053,0.18616709113121033,0.4999743402004242,-0.08500780910253525,0.22369033098220825,0.5724667310714722,-0.07762227207422256,0.2421051263809204,0.6047408580780029,-0.06100227311253548,N
0.29337984323501587,0.713864803314209,-3.494409952509159e-07,0.33760887384414673,0.6299858689308167,-0.04871244356036186,0.31853848695755005,0.4840793311595917,-0.06907612830400467,0.23888427019119263,0.4124756455421448,-0.08468606323003769,0.17554393410682678,0.35599321126937866,-0.09119878709316254,0.31156980991363525,0.3971830904483795,-0.031040115281939507,0.3184967339038849,0.31674399971961975,-0.09422136098146439,0.3272002339363098,0.40465182065963745,-0.12728527188301086,0.33261728286743164,0.48062631487846375,-0.13736198842525482,0.25353139638900757,0.41598621010780334,-0.02752300165593624,0.25136637687683105,0.31154143810272217,-0.09534621238708496,0.2687991261482239,0.3978284001350403,-0.11409199237823486,0.2904340922832489,0.47630515694618225,-0.10604365170001984,0.19983655214309692,0.4491129517555237,-0.033698394894599915,0.20911282300949097,0.4334990382194519,-0.09767362475395203,0.2530432641506195,0.5382761359214783,-0.09411153197288513,0.283710241317749,0.6022563576698303,-0.07027219980955124,0.15388908982276917,0.4899473488330841,-0.04392009973526001,0.1807842254638672,0.500972330570221,-0.08155599981546402,0.21788723766803741,0.5753564834594727,-0.07557779550552368,0.23868539929389954,0.6091296076774597,-0.05871742591261864,N
