0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3605438470840454,0.7352256774902344,7.695952035646769e-07,0.42466259002685547,0.6948124170303345,-0.03467967361211777,0.44852790236473083,0.5965899229049683,-0.04749578982591629,0.41522493958473206,0.5171443223953247,-0.060685914009809494,0.3662865459918976,0.4732220470905304,-0.07126497477293015,0.4673808813095093,0.45992130041122437,-0.017715783789753914,0.48891907930374146,0.3448498249053955,-0.04267726093530655,0.4983317255973816,0.2710381746292114,-0.05829324945807457,0.49907615780830383,0.20873549580574036,-0.06828845292329788,0.41988271474838257,0.448943555355072,-0.024290824308991432,0.43990203738212585,0.3202471137046814,-0.055390726774930954,0.45483145117759705,0.23673297464847565,-0.07445506006479263,0.46147534251213074,0.17058253288269043,-0.08242950588464737,0.3697440028190613,0.47253182530403137,-0.03648020699620247,0.3795388340950012,0.41718846559524536,-0.08754006773233414,0.39087679982185364,0.4832742214202881,-0.10085179656744003,0.39378622174263,0.532517671585083,-0.0944133996963501,0.3214329481124878,0.5143253803253174,-0.05130236595869064,0.3380638659000397,0.49617549777030945,-0.09529528021812439,0.359674870967865,0.5443666577339172,-0.10281486809253693,0.37247663736343384,0.5829214453697205,-0.09812238812446594,U
0.3624308109283447,0.7329344749450684,8.309905297210207e-07,0.4253193736076355,0.6909944415092468,-0.039584413170814514,0.4474959969520569,0.597052276134491,-0.053913019597530365,0.4146358370780945,0.518949031829834,-0.06758752465248108,0.36949267983436584,0.4680555760860443,-0.07803186774253845,0.46841076016426086,0.45916107296943665,-0.018529370427131653,0.49031561613082886,0.3437521457672119,-0.04345425218343735,0.5004238486289978,0.2708491086959839,-0.058870140463113785,0.5010972619056702,0.20838645100593567,-0.06841229647397995,0.42089444398880005,0.44869187474250793,-0.022128235548734665,0.4425757825374603,0.32231107354164124,-0.05307043343782425,0.4570299983024597,0.2396896779537201,-0.07232759892940521,0.46238937973976135,0.17314058542251587,-0.08013278245925903,0.3702704906463623,0.4714994430541992,-0.032265130430459976,0.37956660985946655,0.4224233329296112,-0.0847892314195633,0.39103588461875916,0.4885834753513336,-0.10163906961679459,0.39503031969070435,0.5358073115348816,-0.09712337702512741,0.3220779299736023,0.5110012888908386,-0.04530322924256325,0.3414887487888336,0.5028777718544006,-0.09109483659267426,0.36306628584861755,0.5531402230262756,-0.1022207960486412,0.37669357657432556,0.5898743271827698,-0.09987543523311615,U
0.3649543225765228,0.7359237670898438,7.927187084533216e-07,0.42748358845710754,0.6974166631698608,-0.03808150812983513,0.453698992729187,0.6008850336074829,-0.05103804171085358,0.4185381531715393,0.5218700766563416,-0.06369005143642426,0.37139901518821716,0.4707458019256592,-0.07329822331666946,0.47339344024658203,0.46004635095596313,-0.015895886346697807,0.4946524202823639,0.3452090620994568,-0.040295086801052094,0.5041140913963318,0.27250805497169495,-0.055261846631765366,0.5046630501747131,0.21097716689109802,-0.06434690207242966,0.4256801903247833,0.44806236028671265,-0.02049163356423378,0.44621792435646057,0.32084810733795166,-0.05113016813993454,0.4610663950443268,0.23823191225528717,-0.0697292685508728,0.46754735708236694,0.1719890534877777,-0.07653283327817917,0.37476688623428345,0.47059744596481323,-0.03146722540259361,0.3856160044670105,0.4188780188560486,-0.08367090672254562,0.3959178924560547,0.48910602927207947,-0.09722991287708282,0.3979734182357788,0.5366035103797913,-0.08984419703483582,0.3250611126422882,0.5103029012680054,-0.045272838324308395,0.34314921498298645,0.49556052684783936,-0.09037315845489502,0.36346277594566345,0.5480981469154358,-0.09790370613336563,0.37439459562301636,0.5853455662727356,-0.0924312174320221,U
0.36424142122268677,0.7378126382827759,7.757787443551933e-07,0.42846083641052246,0.698383629322052,-0.03591303154826164,0.4538464844226837,0.5994155406951904,-0.04917764291167259,0.4185887575149536,0.5177493095397949,-0.06229504570364952,0.37015846371650696,0.47019779682159424,-0.0726325735449791,0.47350767254829407,0.46529725193977356,-0.01975286938250065,0.4955664277076721,0.34743040800094604,-0.045906394720077515,0.5051599740982056,0.27321603894233704,-0.061325039714574814,0.5056661367416382,0.20974555611610413,-0.07074412703514099,0.4253813326358795,0.4536132514476776,-0.025215283036231995,0.4482837915420532,0.3258102536201477,-0.057471390813589096,0.4633502662181854,0.24388544261455536,-0.07609832286834717,0.46969395875930786,0.1769895851612091,-0.08328291773796082,0.37452641129493713,0.4751063585281372,-0.03640751540660858,0.3845174312591553,0.4218789339065552,-0.08966555446386337,0.39642730355262756,0.48850247263908386,-0.10380788147449493,0.399880588054657,0.5378558039665222,-0.09734367579221725,0.3255191147327423,0.5148098468780518,-0.0500829741358757,0.3474709987640381,0.503027081489563,-0.09585732221603394,0.36952659487724304,0.5549733638763428,-0.10416954755783081,0.38202711939811707,0.5942874550819397,-0.09963240474462509,U
0.3642944097518921,0.7342249155044556,8.236217468038376e-07,0.42821604013442993,0.6943964958190918,-0.03865499794483185,0.45438531041145325,0.6006026864051819,-0.05261749029159546,0.42084285616874695,0.5219597220420837,-0.06628920137882233,0.3749053478240967,0.47002092003822327,-0.0768953338265419,0.47343385219573975,0.46241623163223267,-0.0175019521266222,0.49569231271743774,0.34532833099365234,-0.04307466000318527,0.5053431987762451,0.27092429995536804,-0.0584741048514843,0.505592405796051,0.2075185775756836,-0.06764979660511017,0.42600005865097046,0.452219694852829,-0.021893201395869255,0.44876983761787415,0.32474684715270996,-0.05387622117996216,0.4633597731590271,0.24233676493167877,-0.07319445163011551,0.4689788222312927,0.17482778429985046,-0.08034217357635498,0.37581461668014526,0.4743228256702423,-0.032778702676296234,0.3839094042778015,0.42521780729293823,-0.08777919411659241,0.3942596912384033,0.4941912889480591,-0.10435272753238678,0.3976837694644928,0.5431034564971924,-0.0984070748090744,0.3271644711494446,0.512856662273407,-0.04627782478928566,0.34637340903282166,0.5027725100517273,-0.093590646982193,0.36762434244155884,0.5551872849464417,-0.10368096083402634,0.3807338774204254,0.593235969543457,-0.09983614832162857,U
0.3639221787452698,0.7335866093635559,8.483160627292818e-07,0.42973941564559937,0.6948534250259399,-0.03914806246757507,0.4539749026298523,0.5978697538375854,-0.05361876264214516,0.4206967055797577,0.5193578600883484,-0.06748166680335999,0.3725423514842987,0.4706055819988251,-0.07811615616083145,0.47253182530403137,0.46313712000846863,-0.020483262836933136,0.4949588179588318,0.3468163311481476,-0.04623708873987198,0.5046242475509644,0.2722545266151428,-0.061744462698698044,0.5046654343605042,0.20902487635612488,-0.07163988798856735,0.42453789710998535,0.452117919921875,-0.02553853578865528,0.44718873500823975,0.3235856890678406,-0.05876234173774719,0.46421077847480774,0.24146074056625366,-0.07894908636808395,0.4712083041667938,0.1765974462032318,-0.08717077970504761,0.37361449003219604,0.47451159358024597,-0.036933865398168564,0.38540926575660706,0.42391663789749146,-0.09219155460596085,0.3967043459415436,0.4920509457588196,-0.10881513357162476,0.39932864904403687,0.5395368337631226,-0.10368596017360687,0.325938880443573,0.513710081577301,-0.05107869207859039,0.3497653603553772,0.505781352519989,-0.09903407841920853,0.37157726287841797,0.5576622486114502,-0.10998707264661789,0.3832220137119293,0.5942525267601013,-0.10737267881631851,U
0.3623575270175934,0.7340061664581299,8.463665608360316e-07,0.4291872978210449,0.6964621543884277,-0.03930468112230301,0.45439857244491577,0.599980354309082,-0.05309300869703293,0.4213392734527588,0.5210347175598145,-0.06612381339073181,0.3724656403064728,0.47325918078422546,-0.07602086663246155,0.4730668067932129,0.4642559289932251,-0.019907206296920776,0.49578166007995605,0.34737658500671387,-0.04501471668481827,0.5058274865150452,0.2730623483657837,-0.06017367169260979,0.5064557194709778,0.2099146842956543,-0.06989892572164536,0.42444300651550293,0.4526482820510864,-0.02467019483447075,0.44758883118629456,0.3256368637084961,-0.056925494223833084,0.46462827920913696,0.24291472136974335,-0.0767190009355545,0.47196781635284424,0.17751067876815796,-0.08495242148637772,0.3726564645767212,0.47427695989608765,-0.035911787301301956,0.38553372025489807,0.42371034622192383,-0.0913664922118187,0.39573904871940613,0.49083906412124634,-0.10903266072273254,0.3973821699619293,0.5378319025039673,-0.10471667349338531,0.32399919629096985,0.5125170946121216,-0.0498092845082283,0.34850436449050903,0.5043234825134277,-0.09853798151016235,0.3700523376464844,0.5561621189117432,-0.11040829122066498,0.3814617991447449,0.593055009841919,-0.10852614790201187,U
0.36272674798965454,0.7329808473587036,8.410444252149318e-07,0.4278128445148468,0.6944397687911987,-0.0410928837954998,0.45308446884155273,0.5983564853668213,-0.05591818317770958,0.419475793838501,0.5195112824440002,-0.06953384727239609,0.37200191617012024,0.46827223896980286,-0.07976574450731277,0.472776859998703,0.46380406618118286,-0.021221958100795746,0.494780033826828,0.34624171257019043,-0.04822094365954399,0.5043555498123169,0.2709653377532959,-0.06452935934066772,0.5045185685157776,0.20652905106544495,-0.07440810650587082,0.4243346154689789,0.45217934250831604,-0.025059619918465614,0.44655394554138184,0.32261860370635986,-0.05866129696369171,0.46272268891334534,0.24107730388641357,-0.07860752195119858,0.4696682393550873,0.173995703458786,-0.08601989597082138,0.37330183386802673,0.47304993867874146,-0.035526420921087265,0.3835676610469818,0.4245207607746124,-0.0919494479894638,0.3947474956512451,0.49537956714630127,-0.10830634087324142,0.3979226052761078,0.5429679751396179,-0.10206589847803116,0.3252377212047577,0.5106560587882996,-0.04883439093828201,0.34686732292175293,0.5027883052825928,-0.09673027694225311,0.3675926923751831,0.5566762685775757,-0.10639683157205582,0.37860333919525146,0.5933553576469421,-0.10233715921640396,U
0.36186930537223816,0.736301064491272,7.847758638490632e-07,0.42690974473953247,0.6970878839492798,-0.03636350855231285,0.45299434661865234,0.5985583662986755,-0.05023973435163498,0.41914328932762146,0.5179055333137512,-0.06408245861530304,0.37063708901405334,0.47071969509124756,-0.07507162541151047,0.47286874055862427,0.46600887179374695,-0.020095234736800194,0.49515706300735474,0.3489837050437927,-0.04733807593584061,0.5050325989723206,0.27421367168426514,-0.06375899165868759,0.5056959390640259,0.21060752868652344,-0.0739448070526123,0.4245123565196991,0.45368054509162903,-0.025954745709896088,0.4466884136199951,0.32546114921569824,-0.060161251574754715,0.4621311128139496,0.24379892647266388,-0.08019737899303436,0.46899572014808655,0.17642679810523987,-0.08811553567647934,0.37362879514694214,0.4749550223350525,-0.03753383085131645,0.3835287094116211,0.42014598846435547,-0.0921708270907402,0.39447930455207825,0.48886623978614807,-0.10587416589260101,0.3974209725856781,0.538282573223114,-0.09871876984834671,0.32499435544013977,0.5149082541465759,-0.05169106274843216,0.34558919072151184,0.5025902986526489,-0.09823431819677353,0.3670935332775116,0.5539479851722717,-0.10626985877752304,0.3792474567890167,0.5918055772781372,-0.10133354365825653,U
0.3625343143939972,0.7334607243537903,8.780899065641279e-07,0.4271557033061981,0.6936728358268738,-0.041125863790512085,0.4517514705657959,0.5992783904075623,-0.057551346719264984,0.4190795421600342,0.5207986235618591,-0.0733746588230133,0.3728967607021332,0.46823355555534363,-0.08585698157548904,0.4714011549949646,0.4604475200176239,-0.02100808545947075,0.4938945174217224,0.34439122676849365,-0.04851870611310005,0.5039597749710083,0.2696199119091034,-0.06562283635139465,0.5042755007743835,0.20610517263412476,-0.076286680996418,0.42263972759246826,0.4511873722076416,-0.025790240615606308,0.4471338093280792,0.3251834511756897,-0.061268534511327744,0.4632644057273865,0.2428518682718277,-0.0828048586845398,0.46916723251342773,0.17537593841552734,-0.09125006198883057,0.3712621033191681,0.4734351933002472,-0.0373297743499279,0.38135218620300293,0.4263943135738373,-0.0960620641708374,0.39310121536254883,0.49817395210266113,-0.11350388079881668,0.39778023958206177,0.5468848943710327,-0.10751530528068542,0.3226262032985687,0.5113694071769714,-0.05164789408445358,0.34392082691192627,0.5019769072532654,-0.10184475034475327,0.36553433537483215,0.5559244155883789,-0.11271356046199799,0.3790534734725952,0.5937725901603699,-0.10911541432142258,U
0.36301475763320923,0.7376208305358887,8.22850552140153e-07,0.4267600178718567,0.7005431652069092,-0.03895941376686096,0.453718900680542,0.6033819913864136,-0.05202758312225342,0.42076101899147034,0.5251060724258423,-0.06460034847259521,0.37132370471954346,0.478422075510025,-0.07417517155408859,0.47191479802131653,0.46248719096183777,-0.017237745225429535,0.4955679476261139,0.34603673219680786,-0.04269307851791382,0.506587564945221,0.27247756719589233,-0.05799705535173416,0.5075080394744873,0.2099733054637909,-0.06712768226861954,0.4243929386138916,0.44997385144233704,-0.021865183487534523,0.44676730036735535,0.32277023792266846,-0.05364672839641571,0.46338313817977905,0.2405838668346405,-0.07277342677116394,0.4703711271286011,0.17426079511642456,-0.07958199083805084,0.37340909242630005,0.47203126549720764,-0.03299541026353836,0.3857592046260834,0.42567288875579834,-0.08683111518621445,0.39704814553260803,0.4945785105228424,-0.10210289061069489,0.39910686016082764,0.5409519076347351,-0.09541856497526169,0.3245793879032135,0.5116861462593079,-0.04693837836384773,0.3449394404888153,0.5021861791610718,-0.09254094958305359,0.36508598923683167,0.5547419786453247,-0.10076889395713806,0.3747811019420624,0.5919933915138245,-0.09577812999486923,U
0.3654741644859314,0.7416062355041504,8.460957019451598e-07,0.42961934208869934,0.7021451592445374,-0.0398988351225853,0.45741331577301025,0.6064972281455994,-0.05426638945937157,0.42168211936950684,0.5275835394859314,-0.06786642223596573,0.37224850058555603,0.4750000834465027,-0.07812311500310898,0.4772435426712036,0.46645447611808777,-0.018725614994764328,0.5017354488372803,0.34780287742614746,-0.04482968524098396,0.5131326913833618,0.27523505687713623,-0.05979427322745323,0.5150165557861328,0.21296080946922302,-0.06807007640600204,0.42879965901374817,0.4528547525405884,-0.02237611822783947,0.45358461141586304,0.32522183656692505,-0.05449467897415161,0.47061848640441895,0.2418569028377533,-0.07290041446685791,0.47782623767852783,0.17526325583457947,-0.07872891426086426,0.37681034207344055,0.47271838784217834,-0.032623063772916794,0.38845178484916687,0.42825329303741455,-0.08715265244245529,0.4001374840736389,0.5001741647720337,-0.10222161561250687,0.4034629464149475,0.54960697889328,-0.09474147856235504,0.32664015889167786,0.5095956921577454,-0.045663416385650635,0.3493393063545227,0.5041338205337524,-0.09178489446640015,0.369986891746521,0.560124397277832,-0.10008759051561356,0.3807275891304016,0.5991195440292358,-0.09450004994869232,U
0.36553269624710083,0.7439682483673096,8.440056262770668e-07,0.43080729246139526,0.7024330496788025,-0.03912605717778206,0.4589994549751282,0.6067453622817993,-0.054031822830438614,0.42437461018562317,0.527603030204773,-0.06855645030736923,0.3732161819934845,0.4781736135482788,-0.07992298156023026,0.47622665762901306,0.4683787226676941,-0.02017183043062687,0.5009713172912598,0.35017627477645874,-0.04772206023335457,0.5121244788169861,0.2764623165130615,-0.06384151428937912,0.5139211416244507,0.212894469499588,-0.07311886548995972,0.4274529814720154,0.4539908766746521,-0.024732066318392754,0.45223599672317505,0.32716241478919983,-0.058352842926979065,0.46953707933425903,0.24414613842964172,-0.0777202621102333,0.4770417809486389,0.17770645022392273,-0.08439366519451141,0.3755851686000824,0.47387343645095825,-0.03566521778702736,0.38700294494628906,0.42952805757522583,-0.09051033854484558,0.3983442485332489,0.5009889602661133,-0.1055251806974411,0.4008798897266388,0.5517429113388062,-0.09832058846950531,0.3266955316066742,0.512303352355957,-0.049465570598840714,0.35036009550094604,0.508729875087738,-0.0951308012008667,0.37098315358161926,0.5625246167182922,-0.10354085266590118,0.3816143572330475,0.6009775400161743,-0.09841001778841019,U
