0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3761380910873413,0.6372091174125671,2.099663163335208e-07,0.4347361624240875,0.6426993608474731,-0.03222412243485451,0.4991084039211273,0.6249750852584839,-0.05659877136349678,0.5506986379623413,0.6244379878044128,-0.080891452729702,0.591732382774353,0.6366673707962036,-0.10465265065431595,0.4835871458053589,0.47940894961357117,-0.041194815188646317,0.5086122155189514,0.398634672164917,-0.06902270019054413,0.5244243741035461,0.3475746512413025,-0.08273661136627197,0.5357003808021545,0.3027716279029846,-0.09234549105167389,0.44336938858032227,0.4567181468009949,-0.04219606891274452,0.4609335660934448,0.47095608711242676,-0.08052852749824524,0.45380932092666626,0.5335536003112793,-0.08622376620769501,0.4482649266719818,0.5434443950653076,-0.083116814494133,0.40135887265205383,0.4560262858867645,-0.046230997890233994,0.41371089220046997,0.49190282821655273,-0.08413508534431458,0.410573810338974,0.5524911880493164,-0.07490996271371841,0.4096119701862335,0.5585258603096008,-0.06065719947218895,0.36189183592796326,0.46383434534072876,-0.05350133776664734,0.37276560068130493,0.4967498779296875,-0.07618203014135361,0.37805840373039246,0.5453466176986694,-0.06701415777206421,0.38024675846099854,0.5541508197784424,-0.0546247772872448,L
0.3748124837875366,0.633039653301239,1.8836836090940778e-07,0.43093833327293396,0.6346468925476074,-0.03160243108868599,0.49311596155166626,0.6134554743766785,-0.054487280547618866,0.542898416519165,0.6105958223342896,-0.07701065391302109,0.583186686038971,0.6172231435775757,-0.09884364902973175,0.4746161699295044,0.4729200005531311,-0.038429003208875656,0.4992483854293823,0.3935708701610565,-0.06357892602682114,0.5144485235214233,0.34387338161468506,-0.07568089663982391,0.5250242352485657,0.29971790313720703,-0.08428933471441269,0.43592339754104614,0.45333316922187805,-0.03874075040221214,0.4516439735889435,0.4607185125350952,-0.07376271486282349,0.4446120262145996,0.522292971611023,-0.07837877422571182,0.43947651982307434,0.5331981778144836,-0.07515071332454681,0.39580655097961426,0.4534696638584137,-0.04206586629152298,0.40831756591796875,0.4789729416370392,-0.07781196385622025,0.4063691198825836,0.5394486784934998,-0.06828579306602478,0.40680092573165894,0.547427773475647,-0.054272666573524475,0.35801565647125244,0.46105241775512695,-0.04848018288612366,0.3705906271934509,0.48294275999069214,-0.07011618465185165,0.3755030035972595,0.5317984223365784,-0.060550983995199203,0.3772351145744324,0.5435827970504761,-0.04817643389105797,L
0.3723936080932617,0.6327674388885498,1.754870027070865e-07,0.42583635449409485,0.6328263282775879,-0.03330536559224129,0.48669910430908203,0.610076904296875,-0.057118698954582214,0.5352727770805359,0.6075277328491211,-0.0800526887178421,0.5750402212142944,0.615973174571991,-0.1022629588842392,0.46495354175567627,0.47628864645957947,-0.041970930993556976,0.48838257789611816,0.3969595432281494,-0.06825385987758636,0.5024288296699524,0.3489242494106293,-0.08027131110429764,0.5118827223777771,0.30432116985321045,-0.08879859000444412,0.42607828974723816,0.4594614803791046,-0.0414765328168869,0.43879589438438416,0.46108898520469666,-0.07758049666881561,0.43292659521102905,0.5258146524429321,-0.08059801161289215,0.42810672521591187,0.5368029475212097,-0.07615716010332108,0.3866463899612427,0.4611775577068329,-0.044253792613744736,0.3972840905189514,0.4753582775592804,-0.0807989090681076,0.3978932201862335,0.5376572012901306,-0.06953740119934082,0.39812976121902466,0.5456461906433105,-0.05440254881978035,0.349484920501709,0.469608336687088,-0.05024254322052002,0.3609802722930908,0.48390597105026245,-0.07331518083810806,0.36729466915130615,0.5317849516868591,-0.06386906653642654,0.36841118335723877,0.5419262647628784,-0.05162063241004944,L
0.3568311631679535,0.638498067855835,6.084759718305577e-08,0.408812940120697,0.6336642503738403,-0.02592790126800537,0.46796077489852905,0.6057709455490112,-0.045094165951013565,0.5135056972503662,0.5984765291213989,-0.0642121434211731,0.5497089624404907,0.5998256206512451,-0.08296042680740356,0.43817365169525146,0.47949883341789246,-0.03411278873682022,0.45435312390327454,0.40498998761177063,-0.055370088666677475,0.4638611078262329,0.3610687255859375,-0.06595785915851593,0.47143450379371643,0.32074058055877686,-0.0741194635629654,0.40101519227027893,0.46659204363822937,-0.035508785396814346,0.41611409187316895,0.47823265194892883,-0.06566361337900162,0.4111970067024231,0.5374367833137512,-0.06979867070913315,0.40493637323379517,0.547720730304718,-0.0679570809006691,0.36433476209640503,0.47280678153038025,-0.039212170988321304,0.37709251046180725,0.4902740716934204,-0.07115000486373901,0.3794609606266022,0.5450682044029236,-0.06355684995651245,0.3790155053138733,0.5527493357658386,-0.052511341869831085,0.3303062915802002,0.48517906665802,-0.0452352873980999,0.3441961705684662,0.5021587610244751,-0.06653343886137009,0.35361820459365845,0.5466436743736267,-0.05927952751517296,0.3560962975025177,0.558874785900116,-0.04934294521808624,L
0.3528378903865814,0.6394569277763367,1.133535505459804e-07,0.4055485427379608,0.6309370994567871,-0.023189736530184746,0.4605485498905182,0.6016188859939575,-0.04141446575522423,0.5049335360527039,0.5928179025650024,-0.06013615056872368,0.5395745635032654,0.6018530130386353,-0.07869364321231842,0.4280986487865448,0.4814409017562866,-0.02936973236501217,0.44267529249191284,0.410108745098114,-0.04890022799372673,0.45206522941589355,0.36586785316467285,-0.05878834426403046,0.4582735300064087,0.3279516100883484,-0.06651712954044342,0.3933463990688324,0.4692288935184479,-0.03142724931240082,0.4111456871032715,0.4764469265937805,-0.05924556776881218,0.40817102789878845,0.5313364863395691,-0.06282387673854828,0.4014189839363098,0.5434896349906921,-0.0604906789958477,0.35876035690307617,0.47548097372055054,-0.03557329252362251,0.3758167028427124,0.49751976132392883,-0.06365695595741272,0.37720364332199097,0.5471624732017517,-0.0555545873939991,0.37481924891471863,0.5532535314559937,-0.04442903771996498,0.326661616563797,0.48849979043006897,-0.042091723531484604,0.34205493330955505,0.5074892640113831,-0.058379877358675,0.3483554422855377,0.5449519157409668,-0.049870189279317856,0.3473605513572693,0.5513343214988708,-0.03974352031946182,L
0.32410672307014465,0.6317843198776245,8.61993498801894e-08,0.37423864006996155,0.6215292811393738,-0.019879821687936783,0.42661213874816895,0.5905337929725647,-0.03337223827838898,0.46712496876716614,0.5800148844718933,-0.0474376417696476,0.4985717535018921,0.5826740264892578,-0.06161229684948921,0.39528778195381165,0.48360198736190796,-0.02210397459566593,0.4081141948699951,0.4112447500228882,-0.03922678157687187,0.4157075881958008,0.3711532950401306,-0.04968820884823799,0.42113229632377625,0.33673229813575745,-0.05760277435183525,0.36447176337242126,0.4781339168548584,-0.024483904242515564,0.37770792841911316,0.46593424677848816,-0.051699064671993256,0.37691301107406616,0.5134116411209106,-0.05901174992322922,0.37301668524742126,0.5347804427146912,-0.059287331998348236,0.3335575461387634,0.48578599095344543,-0.02872844971716404,0.34618860483169556,0.4840537905693054,-0.05506662651896477,0.34873753786087036,0.5276758074760437,-0.050161752849817276,0.34812960028648376,0.5427746772766113,-0.04133666306734085,0.30313020944595337,0.4978978931903839,-0.03493103012442589,0.31569260358810425,0.4942927360534668,-0.05067165568470955,0.3223429024219513,0.5282854437828064,-0.043369658291339874,0.323805570602417,0.5425996780395508,-0.034171123057603836,L
0.31783097982406616,0.6328970789909363,7.321291661810392e-08,0.36446937918663025,0.6199551224708557,-0.018715737387537956,0.4145388603210449,0.589394748210907,-0.031027965247631073,0.4523634910583496,0.5801479816436768,-0.04388562589883804,0.4841242730617523,0.5797441601753235,-0.05708680674433708,0.379798948764801,0.4829447269439697,-0.02004975825548172,0.3903113603591919,0.41518235206604004,-0.03546491637825966,0.39780324697494507,0.3760140836238861,-0.04588984698057175,0.40463072061538696,0.341975599527359,-0.05401662737131119,0.35005486011505127,0.47959181666374207,-0.022191043943166733,0.3632644712924957,0.46546468138694763,-0.047344569116830826,0.36337587237358093,0.5090723037719727,-0.055583223700523376,0.3595641255378723,0.5331833362579346,-0.05716879665851593,0.3202441930770874,0.4891555607318878,-0.0260037612169981,0.3333403766155243,0.47899365425109863,-0.05136195197701454,0.33638355135917664,0.5213355422019958,-0.048337239772081375,0.3357502222061157,0.5417282581329346,-0.040934719145298004,0.29096078872680664,0.5030051469802856,-0.03147027641534805,0.301506906747818,0.4878624677658081,-0.048626046627759933,0.31091415882110596,0.5185028314590454,-0.04383030906319618,0.31523120403289795,0.5376052260398865,-0.036309730261564255,L
0.3095552623271942,0.631671667098999,1.2003717131392477e-07,0.35493314266204834,0.6174713969230652,-0.019929008558392525,0.40241187810897827,0.5857219696044922,-0.03256366774439812,0.43886399269104004,0.5755017995834351,-0.04521447420120239,0.47037798166275024,0.5762683749198914,-0.05797761678695679,0.3701321482658386,0.4829872250556946,-0.020408254116773605,0.37944138050079346,0.4177500903606415,-0.03576909005641937,0.3848113715648651,0.3791872262954712,-0.046035800129175186,0.38870182633399963,0.3454752564430237,-0.05400968715548515,0.340573251247406,0.4790988862514496,-0.021420838311314583,0.35302624106407166,0.462666392326355,-0.04510476812720299,0.35557419061660767,0.5017444491386414,-0.05292615294456482,0.35290247201919556,0.521591067314148,-0.05465611070394516,0.310476154088974,0.48791369795799255,-0.024406347423791885,0.3224950432777405,0.4828052520751953,-0.04890932887792587,0.32805129885673523,0.5220977663993835,-0.0474088154733181,0.32899489998817444,0.5366857051849365,-0.04160473123192787,0.28141486644744873,0.5011309385299683,-0.029175221920013428,0.29297971725463867,0.49396494030952454,-0.04584246128797531,0.30266112089157104,0.524341344833374,-0.04254597797989845,0.30689141154289246,0.5391210317611694,-0.03661151975393295,L
0.29320985078811646,0.6311638355255127,1.0204861666807119e-07,0.3365454375743866,0.614511251449585,-0.019290179014205933,0.3797762095928192,0.5826609134674072,-0.030973240733146667,0.41411876678466797,0.5709695219993591,-0.04267900064587593,0.4437112808227539,0.5727720260620117,-0.05442134663462639,0.3482247591018677,0.48786458373069763,-0.016991177573800087,0.3577139675617218,0.42585286498069763,-0.030801208689808846,0.3623039126396179,0.38869693875312805,-0.03946186229586601,0.36510688066482544,0.35623741149902344,-0.04635023698210716,0.31998759508132935,0.4878727197647095,-0.01833774894475937,0.33066609501838684,0.46399474143981934,-0.04153706133365631,0.3319157063961029,0.5059886574745178,-0.047825250774621964,0.3294577896595001,0.5266293883323669,-0.047662630677223206,0.2919544279575348,0.49796584248542786,-0.021782761439681053,0.30136725306510925,0.48673564195632935,-0.04534244164824486,0.30314621329307556,0.5260926485061646,-0.04190846532583237,0.3016509413719177,0.5383150577545166,-0.03427077457308769,0.26418668031692505,0.5114675760269165,-0.02700994163751602,0.27125975489616394,0.4993553161621094,-0.04128839820623398,0.2781623601913452,0.5285562872886658,-0.03576517850160599,0.2801646888256073,0.5412693023681641,-0.028364231809973717,L
0.29213133454322815,0.6317370533943176,8.587909405832761e-08,0.3338344395160675,0.6164616346359253,-0.019309503957629204,0.37529462575912476,0.5858440399169922,-0.0311262309551239,0.40855467319488525,0.5726157426834106,-0.042909104377031326,0.4361875653266907,0.5690270066261292,-0.05499514192342758,0.3449830710887909,0.49266451597213745,-0.01855160854756832,0.3539261817932129,0.42978546023368835,-0.03286789357662201,0.3581283688545227,0.39157626032829285,-0.042483728379011154,0.3605547547340393,0.3589259386062622,-0.04994094744324684,0.3180656433105469,0.4930436313152313,-0.01919616386294365,0.32513540983200073,0.47164130210876465,-0.04303717613220215,0.3254643380641937,0.5111328959465027,-0.05044513940811157,0.3228650391101837,0.5322136878967285,-0.05116891860961914,0.29090750217437744,0.5031801462173462,-0.021709199994802475,0.29564371705055237,0.48898783326148987,-0.04558955878019333,0.29812929034233093,0.5270652770996094,-0.04264044389128685,0.2978307604789734,0.5416408777236938,-0.03535553067922592,0.2639489471912384,0.5167086124420166,-0.025887412950396538,0.2685362994670868,0.5004397630691528,-0.04101289063692093,0.274896502494812,0.5287561416625977,-0.03571510314941406,0.2767307162284851,0.5432131886482239,-0.028216714039444923,L
0.292778342962265,0.6376868486404419,1.1135802679973494e-07,0.33265483379364014,0.6217989921569824,-0.021443212404847145,0.37304219603538513,0.5903265476226807,-0.034677278250455856,0.40574854612350464,0.5762696266174316,-0.04727450758218765,0.43400710821151733,0.5730993151664734,-0.05973741412162781,0.341708242893219,0.49955514073371887,-0.021079421043395996,0.35052382946014404,0.43866267800331116,-0.036583419889211655,0.3548416197299957,0.4006675183773041,-0.04590676352381706,0.3564312756061554,0.36724966764450073,-0.053030285984277725,0.3138735592365265,0.49926111102104187,-0.021299878135323524,0.3252756893634796,0.47423428297042847,-0.04543615132570267,0.3265613615512848,0.5178234577178955,-0.05065326765179634,0.3226039409637451,0.5378062129020691,-0.04934109002351761,0.28634825348854065,0.5087098479270935,-0.023709528148174286,0.29617735743522644,0.4981613755226135,-0.04880101606249809,0.2981998920440674,0.5403028130531311,-0.043767839670181274,0.2948572635650635,0.5513859391212463,-0.034548673778772354,0.25939008593559265,0.5217315554618835,-0.02790786512196064,0.2677253484725952,0.5097336173057556,-0.04320931434631348,0.27470603585243225,0.540311336517334,-0.03631668910384178,0.2741237282752991,0.5517454147338867,-0.027644813060760498,L
0.29197895526885986,0.6384596824645996,1.1616838690997611e-07,0.33313822746276855,0.6244703531265259,-0.02040160819888115,0.37425917387008667,0.5920772552490234,-0.032417070120573044,0.4089299440383911,0.5785349011421204,-0.04421991482377052,0.4376126527786255,0.5766687393188477,-0.05602912977337837,0.34296607971191406,0.5000377297401428,-0.0174353439360857,0.3508182466030121,0.43902766704559326,-0.03194018080830574,0.3538677990436554,0.40065446496009827,-0.040239736437797546,0.3559265732765198,0.3684030771255493,-0.04639088734984398,0.31568723917007446,0.4989604353904724,-0.01750628836452961,0.32531023025512695,0.4756075441837311,-0.040942754596471786,0.32402193546295166,0.5177323818206787,-0.04578583687543869,0.32160961627960205,0.5375368595123291,-0.043826792389154434,0.2882670760154724,0.50725257396698,-0.019958721473813057,0.29660093784332275,0.49908092617988586,-0.043849606066942215,0.29623228311538696,0.5385648012161255,-0.03952985256910324,0.29466110467910767,0.5498457551002502,-0.03078850544989109,0.2613246440887451,0.5196018218994141,-0.024279044941067696,0.26773735880851746,0.5110241770744324,-0.03892597183585167,0.272401362657547,0.5404196381568909,-0.033133652061223984,0.27335187792778015,0.5511587858200073,-0.025170501321554184,L
0.29829227924346924,0.641659140586853,1.510439062712976e-07,0.34146302938461304,0.6278076767921448,-0.02105073817074299,0.38375458121299744,0.5963699817657471,-0.03407825157046318,0.4196871817111969,0.5815048813819885,-0.0467287078499794,0.4485938251018524,0.5785365700721741,-0.05906958132982254,0.34972476959228516,0.49847865104675293,-0.017302412539720535,0.35713568329811096,0.43762072920799255,-0.03177349641919136,0.36212167143821716,0.3984518051147461,-0.03876267373561859,0.36469995975494385,0.36675161123275757,-0.04374539479613304,0.32163116335868835,0.495514839887619,-0.016766713932156563,0.33538007736206055,0.4737912714481354,-0.03927235305309296,0.3352440893650055,0.5210250020027161,-0.04171612858772278,0.3313940763473511,0.5379325747489929,-0.037455786019563675,0.2947983741760254,0.5029991865158081,-0.01885424554347992,0.30603837966918945,0.505251944065094,-0.043127164244651794,0.3071316182613373,0.5475718379020691,-0.03809858858585358,0.30476436018943787,0.5541533827781677,-0.028413932770490646,0.2690049111843109,0.514938473701477,-0.022793486714363098,0.27705875039100647,0.5194177031517029,-0.037481196224689484,0.28358665108680725,0.5502676963806152,-0.03189083933830261,0.28468891978263855,0.5559490323066711,-0.02391473576426506,L
