0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3137812316417694,0.694106936454773,-3.5853565805155085e-07,0.385246604681015,0.681433916091919,-0.024882834404706955,0.4521934986114502,0.6240088939666748,-0.03245885670185089,0.4823606014251709,0.5475670099258423,-0.040586356073617935,0.5028471946716309,0.48111510276794434,-0.04555586352944374,0.43804728984832764,0.5314605832099915,-0.004978309851139784,0.46135765314102173,0.4742935001850128,-0.040657754987478256,0.4400804936885834,0.532465934753418,-0.06167002394795418,0.42065098881721497,0.5856027007102966,-0.06810155510902405,0.3988668620586395,0.5140631198883057,-0.003589517204090953,0.4213036894798279,0.46362364292144775,-0.042548734694719315,0.3995451331138611,0.5368114113807678,-0.05501120537519455,0.3830520510673523,0.5959581136703491,-0.052544135600328445,0.35817140340805054,0.5051883459091187,-0.008434046991169453,0.3742748200893402,0.4587344825267792,-0.046317681670188904,0.3623764216899872,0.5354064106941223,-0.04292917624115944,0.354192852973938,0.5949622392654419,-0.028478221967816353,0.3122369050979614,0.503136157989502,-0.015363428741693497,0.32471030950546265,0.4669918417930603,-0.04206199198961258,0.3277718722820282,0.5215363502502441,-0.03885439783334732,0.3305073380470276,0.566368818283081,-0.027588514611124992,A
0.31553733348846436,0.6934618949890137,-3.706513780343812e-07,0.3860994875431061,0.6821563839912415,-0.024726008996367455,0.4532863199710846,0.622106671333313,-0.03180510178208351,0.48329195380210876,0.5451546311378479,-0.03912191092967987,0.5030242204666138,0.4796159267425537,-0.042933158576488495,0.4395816922187805,0.5274306535720825,-0.0052439020946621895,0.4611757695674896,0.4716450870037079,-0.04023929685354233,0.4399552643299103,0.5331999063491821,-0.05969509482383728,0.42081141471862793,0.5862544775009155,-0.06492265313863754,0.4001520574092865,0.5101523995399475,-0.0033803556580096483,0.42116987705230713,0.4628526568412781,-0.04105707257986069,0.40012359619140625,0.5389400124549866,-0.051612257957458496,0.3845146894454956,0.5958144664764404,-0.04794132336974144,0.3591880798339844,0.501491367816925,-0.007696864195168018,0.37421950697898865,0.4586855173110962,-0.04554019495844841,0.36263108253479004,0.5383638739585876,-0.040970515459775925,0.3552871644496918,0.595641553401947,-0.025714371353387833,0.31334781646728516,0.5000184178352356,-0.01392445620149374,0.32634949684143066,0.46870943903923035,-0.04118421673774719,0.32902467250823975,0.5275201797485352,-0.03752565756440163,0.33206021785736084,0.5714378356933594,-0.025687409564852715,A
0.31467223167419434,0.6946412324905396,-3.610981877955055e-07,0.38548433780670166,0.682154655456543,-0.024788741022348404,0.4529791474342346,0.6226983070373535,-0.03208008408546448,0.4824036955833435,0.5461130142211914,-0.039704907685518265,0.5031603574752808,0.4800705313682556,-0.0440133698284626,0.43935221433639526,0.5273369550704956,-0.004537561908364296,0.462108314037323,0.4724087417125702,-0.03893418237566948,0.4424038529396057,0.5314434170722961,-0.05876878276467323,0.4230861961841583,0.5845974087715149,-0.06453609466552734,0.40047651529312134,0.5092125535011292,-0.00275898608379066,0.4228353500366211,0.4635118842124939,-0.040331508964300156,0.4008926749229431,0.5383598208427429,-0.05167236551642418,0.38392916321754456,0.5965843200683594,-0.04853203147649765,0.35984522104263306,0.49984249472618103,-0.007124084513634443,0.37670016288757324,0.4585244655609131,-0.04435226693749428,0.36401087045669556,0.5368296504020691,-0.04024812579154968,0.35523563623428345,0.5953474044799805,-0.025442635640501976,0.3139367997646332,0.49817052483558655,-0.01351774949580431,0.3275732100009918,0.46823686361312866,-0.0407409630715847,0.3301677107810974,0.5259138941764832,-0.03748335689306259,0.33287322521209717,0.5703157186508179,-0.02591603249311447,A
0.3121747076511383,0.6947137117385864,-3.823623728749226e-07,0.3841257095336914,0.6823764443397522,-0.024556074291467667,0.45277127623558044,0.6243688464164734,-0.031603358685970306,0.48347800970077515,0.5487382411956787,-0.03923455625772476,0.5030085444450378,0.48192012310028076,-0.043563928455114365,0.44049882888793945,0.5295895934104919,-0.0031164134852588177,0.46164047718048096,0.47376126050949097,-0.03777765855193138,0.44095179438591003,0.5329849123954773,-0.057995203882455826,0.421781063079834,0.5851330757141113,-0.06395752727985382,0.40153858065605164,0.5119839906692505,-0.0015272069722414017,0.42240944504737854,0.46364825963974,-0.03929493948817253,0.39985495805740356,0.5382766723632812,-0.05110625550150871,0.3828869163990021,0.5959660410881042,-0.04824433475732803,0.3608477711677551,0.5029541254043579,-0.006178328767418861,0.3763543963432312,0.4577493369579315,-0.04344594478607178,0.3633890450000763,0.5350528359413147,-0.039471834897994995,0.3544498383998871,0.593310534954071,-0.02468855492770672,0.3146665096282959,0.5008490681648254,-0.012873463332653046,0.32717692852020264,0.4663086533546448,-0.03955082222819328,0.33008211851119995,0.5225104093551636,-0.03602079302072525,0.33292317390441895,0.5670502781867981,-0.02433391660451889,A
0.31382885575294495,0.6923171281814575,-3.762388018913043e-07,0.3852408528327942,0.6808119416236877,-0.0245287474244833,0.4530634880065918,0.623314380645752,-0.03168925642967224,0.4837530255317688,0.5469728708267212,-0.0391843356192112,0.5024974346160889,0.4802625775337219,-0.043244004249572754,0.43993210792541504,0.5284152030944824,-0.0051278346218168736,0.4618452787399292,0.4708992540836334,-0.03985072299838066,0.440885990858078,0.5308844447135925,-0.05959312990307808,0.4219624698162079,0.5826661586761475,-0.06530825793743134,0.40100380778312683,0.51083904504776,-0.0035475969780236483,0.42227014899253845,0.46137380599975586,-0.041482891887426376,0.40011075139045715,0.5375485420227051,-0.05257326737046242,0.3835168182849884,0.5946769714355469,-0.049291253089904785,0.36061781644821167,0.5019837617874146,-0.008051775395870209,0.3761456608772278,0.4576255679130554,-0.0453324168920517,0.36380845308303833,0.5365545749664307,-0.040675174444913864,0.35545840859413147,0.5939801931381226,-0.025550177320837975,0.3148147761821747,0.500307023525238,-0.014578016474843025,0.32725989818573,0.46679598093032837,-0.041085854172706604,0.3302479386329651,0.5241733193397522,-0.03727718070149422,0.3332536518573761,0.568217933177948,-0.02556895837187767,A
0.31290093064308167,0.6926447153091431,-3.811943543041707e-07,0.3846224546432495,0.6804375648498535,-0.024571917951107025,0.4531761705875397,0.6233742833137512,-0.0318029560148716,0.48370611667633057,0.5468969345092773,-0.03945763781666756,0.5033478736877441,0.47997763752937317,-0.0439295768737793,0.44052037596702576,0.5292322635650635,-0.004591037519276142,0.4626399874687195,0.4737604856491089,-0.039694298058748245,0.44178563356399536,0.5328970551490784,-0.060224179178476334,0.4223591387271881,0.585679292678833,-0.066323421895504,0.4011758267879486,0.5114662051200867,-0.003095239168033004,0.4224701225757599,0.4624423682689667,-0.04087774455547333,0.4007349908351898,0.5371763706207275,-0.05263080820441246,0.38429880142211914,0.5951032042503357,-0.04989193379878998,0.36040496826171875,0.5025535821914673,-0.007733865641057491,0.37610021233558655,0.4570653438568115,-0.045147448778152466,0.363626092672348,0.535103440284729,-0.041064467281103134,0.35492193698883057,0.5934064984321594,-0.026243237778544426,0.31420984864234924,0.50091552734375,-0.01437403541058302,0.32738810777664185,0.4641103148460388,-0.04106181114912033,0.3300444781780243,0.5206179618835449,-0.03716996684670448,0.33236926794052124,0.5657392144203186,-0.025305766612291336,A
0.31210729479789734,0.6919237375259399,-3.7384677398222266e-07,0.3841361999511719,0.679236888885498,-0.02434566244482994,0.45201557874679565,0.6219927668571472,-0.03131438419222832,0.48312830924987793,0.5461872220039368,-0.03889714181423187,0.5025220513343811,0.47878244519233704,-0.04341670125722885,0.43983161449432373,0.5294209122657776,-0.003721419256180525,0.4617919325828552,0.4749995768070221,-0.038722723722457886,0.4403732120990753,0.5325359106063843,-0.05914965271949768,0.42125773429870605,0.584265947341919,-0.06517460197210312,0.4009169638156891,0.5107613801956177,-0.002369602909311652,0.4219685196876526,0.4628117084503174,-0.040576960891485214,0.3989938795566559,0.5368004441261292,-0.05253814533352852,0.3823183476924896,0.5951933264732361,-0.04960717260837555,0.3602638840675354,0.5010853409767151,-0.007189788389950991,0.3751075565814972,0.4584455192089081,-0.04483875259757042,0.36203497648239136,0.5361297726631165,-0.04097279533743858,0.35374537110328674,0.5948776602745056,-0.02603071741759777,0.31425029039382935,0.4985218644142151,-0.013996926136314869,0.3266887962818146,0.4637434184551239,-0.04016308858990669,0.3289561867713928,0.5192204713821411,-0.03610902652144432,0.3315412402153015,0.5636586546897888,-0.024122459813952446,A
0.3136466145515442,0.6899515390396118,-3.677494930798275e-07,0.38569220900535583,0.6783034801483154,-0.02395632676780224,0.4520837068557739,0.6210510730743408,-0.03113149292767048,0.4811481833457947,0.5446184873580933,-0.03892134130001068,0.5011506080627441,0.4786711633205414,-0.043719567358493805,0.4388844966888428,0.5299192070960999,-0.005059847608208656,0.4608951807022095,0.47258952260017395,-0.040223997086286545,0.4396635591983795,0.5298528075218201,-0.06082766503095627,0.4196509122848511,0.5821064710617065,-0.06699053943157196,0.3996925950050354,0.5118533372879028,-0.0039903088472783566,0.4209940433502197,0.46171119809150696,-0.042237188667058945,0.3989967703819275,0.5345293879508972,-0.0542440228164196,0.3820171356201172,0.5928540825843811,-0.051595792174339294,0.3591454327106476,0.5023137927055359,-0.008992725983262062,0.37420180439949036,0.45736581087112427,-0.0462881401181221,0.36195680499076843,0.5336195826530457,-0.04260701313614845,0.35359013080596924,0.5920937657356262,-0.028091583400964737,0.3132516145706177,0.4995207190513611,-0.015998484566807747,0.32592231035232544,0.4625120460987091,-0.04223906621336937,0.3286854028701782,0.5178599953651428,-0.03853901848196983,0.3311585783958435,0.5632888078689575,-0.026986515149474144,A
0.3146567642688751,0.6890087723731995,-3.6462768093770137e-07,0.3861991763114929,0.6776485443115234,-0.02407974563539028,0.4536479711532593,0.6202379465103149,-0.030960043892264366,0.4836207926273346,0.5448981523513794,-0.03840691223740578,0.5032464861869812,0.4788135290145874,-0.04278341308236122,0.43896692991256714,0.5267605781555176,-0.0038837254978716373,0.46115124225616455,0.4693903625011444,-0.03772774711251259,0.44050535559654236,0.5280563831329346,-0.05746883153915405,0.4216457009315491,0.5797945261001587,-0.06326306611299515,0.4001355767250061,0.509428083896637,-0.0023501489777117968,0.42154255509376526,0.4610241949558258,-0.03892935812473297,0.3998449444770813,0.535218358039856,-0.05028892681002617,0.3836604356765747,0.5921555161476135,-0.04760520160198212,0.3595389723777771,0.5004772543907166,-0.006869132164865732,0.37608981132507324,0.4547392427921295,-0.04330364614725113,0.3638158142566681,0.5322250127792358,-0.03931588679552078,0.35515719652175903,0.5904082655906677,-0.02492659166455269,0.3135954737663269,0.498308002948761,-0.0133441761136055,0.32665717601776123,0.4614062011241913,-0.03969582915306091,0.32990992069244385,0.5185787081718445,-0.036063600331544876,0.33252865076065063,0.5648641586303711,-0.0245406124740839,A
0.3138822317123413,0.6878345012664795,-3.750601820229349e-07,0.38556408882141113,0.6768279075622559,-0.024983320385217667,0.45284730195999146,0.6203076243400574,-0.03267502039670944,0.48259639739990234,0.5429931879043579,-0.040773965418338776,0.5024375915527344,0.47592005133628845,-0.04568634554743767,0.438960462808609,0.5273029208183289,-0.006015666760504246,0.4620002508163452,0.46868401765823364,-0.04131993278861046,0.4414229393005371,0.5282983779907227,-0.06149015203118324,0.42208951711654663,0.5813524723052979,-0.06727869063615799,0.40006840229034424,0.5104027390480042,-0.004528929013758898,0.4222513735294342,0.4589185118675232,-0.042600326240062714,0.40038201212882996,0.533730149269104,-0.054181426763534546,0.38382136821746826,0.5915146470069885,-0.05131711810827255,0.3595484793186188,0.5018050074577332,-0.009180018678307533,0.3755493462085724,0.4535803198814392,-0.04672655090689659,0.36289310455322266,0.5316158533096313,-0.042434558272361755,0.35415545105934143,0.5900169014930725,-0.02749544195830822,0.3138209879398346,0.49986180663108826,-0.015857916325330734,0.3259390890598297,0.4600587785243988,-0.04243754222989082,0.32924753427505493,0.5158147215843201,-0.03839924931526184,0.3320803940296173,0.5613678693771362,-0.026522979140281677,A
0.31528645753860474,0.6871696710586548,-3.614180457134353e-07,0.3868275284767151,0.6755974888801575,-0.024312732741236687,0.4536774158477783,0.6198052763938904,-0.03175507113337517,0.4838520288467407,0.5433155298233032,-0.03987080603837967,0.503278374671936,0.47623658180236816,-0.044998232275247574,0.4391917288303375,0.5264371037483215,-0.0045793442986905575,0.46225059032440186,0.467928946018219,-0.039992254227399826,0.44169723987579346,0.526370108127594,-0.06091489642858505,0.4219437837600708,0.5795868635177612,-0.06722656637430191,0.40020692348480225,0.5097357630729675,-0.0034126522950828075,0.42200151085853577,0.45812514424324036,-0.0414583794772625,0.4010244905948639,0.5318962335586548,-0.05377645418047905,0.38464972376823425,0.5901448130607605,-0.05150909349322319,0.35937559604644775,0.5013672113418579,-0.008379674516618252,0.37521785497665405,0.4525676667690277,-0.04604867100715637,0.3634629547595978,0.5303478837013245,-0.0424044169485569,0.3549157381057739,0.5891241431236267,-0.027917692437767982,0.3130595088005066,0.4996470808982849,-0.015316941775381565,0.32580843567848206,0.4605724811553955,-0.042317576706409454,0.3294101357460022,0.5166678428649902,-0.038669660687446594,0.3322431743144989,0.5624745488166809,-0.02702288143336773,A
0.3138711452484131,0.6882388591766357,-3.770077512399439e-07,0.38612571358680725,0.675835132598877,-0.02416931465268135,0.4532349705696106,0.6185798645019531,-0.03158622607588768,0.4828316867351532,0.5421460270881653,-0.0397750549018383,0.5028939843177795,0.47552382946014404,-0.045012325048446655,0.4394431412220001,0.5262060761451721,-0.00421264348551631,0.4616478681564331,0.4681975245475769,-0.03956933692097664,0.4411561191082001,0.5266443490982056,-0.060270894318819046,0.4214422106742859,0.5802438855171204,-0.06636669486761093,0.4004736542701721,0.5096176862716675,-0.0031017628498375416,0.4223534166812897,0.45920974016189575,-0.04136485233902931,0.3999136686325073,0.5332881212234497,-0.05349188670516014,0.38264283537864685,0.5918251276016235,-0.050862979143857956,0.35992521047592163,0.501236081123352,-0.008132441900670528,0.37683385610580444,0.452195942401886,-0.04597577080130577,0.3634529709815979,0.5301128625869751,-0.04192230850458145,0.3538745045661926,0.5895235538482666,-0.026960669085383415,0.3139066696166992,0.49963265657424927,-0.015138846822082996,0.3268932104110718,0.45962607860565186,-0.04258786886930466,0.3297732174396515,0.5167628526687622,-0.0388435460627079,0.3324055075645447,0.5637720823287964,-0.026869287714362144,A
0.31287941336631775,0.6885238885879517,-3.6902363831359253e-07,0.38580480217933655,0.6766473054885864,-0.02452276274561882,0.4532703161239624,0.6214428544044495,-0.032031357288360596,0.4824179410934448,0.5447006225585938,-0.040263060480356216,0.5030842423439026,0.4778480529785156,-0.04551001265645027,0.43930357694625854,0.5281678438186646,-0.0034707256127148867,0.46206027269363403,0.4697350561618805,-0.03905430808663368,0.44147932529449463,0.5272114276885986,-0.0600925050675869,0.4219197928905487,0.5799631476402283,-0.06644657999277115,0.4003872275352478,0.5109434723854065,-0.002268327632918954,0.42200180888175964,0.45888254046440125,-0.040624815970659256,0.4001622498035431,0.5324655771255493,-0.053091347217559814,0.38356760144233704,0.5904678106307983,-0.050748903304338455,0.3598563075065613,0.5022327303886414,-0.007343798875808716,0.37557584047317505,0.4523811638355255,-0.04547182470560074,0.36284467577934265,0.5302545428276062,-0.041716430336236954,0.35426709055900574,0.5893559455871582,-0.02692410536110401,0.31360822916030884,0.5001814961433411,-0.014420725405216217,0.3261326551437378,0.45973753929138184,-0.04175426438450813,0.3290310502052307,0.5167533159255981,-0.03799176216125488,0.3318949341773987,0.5633994936943054,-0.02609657496213913,A
0.3014269769191742,0.6952277421951294,-4.3378099690016825e-07,0.37286239862442017,0.6934415698051453,-0.02787163108587265,0.4445834457874298,0.639352560043335,-0.03488481044769287,0.47555026412010193,0.5597522854804993,-0.04138597846031189,0.4983474612236023,0.4940446615219116,-0.044308438897132874,0.4366374611854553,0.539334774017334,-0.005302233621478081,0.45875874161720276,0.48371508717536926,-0.040717922151088715,0.4367278218269348,0.5422283411026001,-0.06056983023881912,0.41708123683929443,0.5950108766555786,-0.06600366532802582,0.39728647470474243,0.518936812877655,-0.0017175995744764805,0.4174196422100067,0.47057726979255676,-0.04203128069639206,0.3922683596611023,0.5450108647346497,-0.05385347828269005,0.37518295645713806,0.6043044328689575,-0.04973044618964195,0.3567805588245392,0.506944477558136,-0.004693277180194855,0.36928173899650574,0.46492868661880493,-0.04571625217795372,0.3519168198108673,0.5432453155517578,-0.04192805290222168,0.3427748680114746,0.6021058559417725,-0.025696206837892532,0.3107314705848694,0.5018924474716187,-0.009755109436810017,0.3226879835128784,0.4704805314540863,-0.039721306413412094,0.319688618183136,0.5294108390808105,-0.03675699234008789,0.3199955224990845,0.5750411748886108,-0.02435121312737465,A
0.29369592666625977,0.7072895765304565,-4.0454443706039456e-07,0.3640369176864624,0.7055655121803284,-0.025771521031856537,0.4375343322753906,0.6488956809043884,-0.03171485662460327,0.46797406673431396,0.5678041577339172,-0.0373537577688694,0.4913734495639801,0.5035204291343689,-0.03948800638318062,0.4276319742202759,0.5487412810325623,-0.006037753541022539,0.4504682719707489,0.4947413206100464,-0.04111935570836067,0.42794978618621826,0.5519883632659912,-0.060166988521814346,0.40861383080482483,0.6054707765579224,-0.06521940231323242,0.38581791520118713,0.5303091406822205,-0.0037386345211416483,0.4076744019985199,0.47805115580558777,-0.04449346289038658,0.38383960723876953,0.5522114038467407,-0.05609353259205818,0.3674319386482239,0.6129139065742493,-0.05200326815247536,0.3433351516723633,0.5207937359809875,-0.0075707267969846725,0.357197642326355,0.4735370874404907,-0.049397654831409454,0.3431728184223175,0.5541651248931885,-0.04557837173342705,0.3357855975627899,0.6153907179832458,-0.029440032318234444,0.2956632375717163,0.5178722143173218,-0.013178709894418716,0.3109629154205322,0.48572689294815063,-0.04370395839214325,0.3108871877193451,0.5441170930862427,-0.04108573496341705,0.31186264753341675,0.5893464684486389,-0.02923116460442543,A
0.28011077642440796,0.7181556820869446,-4.1878399770212127e-07,0.3491094410419464,0.717158317565918,-0.029154643416404724,0.42492055892944336,0.6629034280776978,-0.03629375994205475,0.4581582546234131,0.5832434892654419,-0.04239426925778389,0.4800897240638733,0.5170527100563049,-0.045102961361408234,0.4149521589279175,0.5589776039123535,-0.01039402186870575,0.4364798069000244,0.5059099197387695,-0.04685090109705925,0.4129689335823059,0.5616921782493591,-0.0666053518652916,0.39368441700935364,0.6163359880447388,-0.07176072895526886,0.3729439079761505,0.5402848124504089,-0.006479034200310707,0.3937091827392578,0.49120599031448364,-0.04901605471968651,0.36707961559295654,0.5658188462257385,-0.06094522774219513,0.3500663936138153,0.6285784840583801,-0.05632657930254936,0.33080577850341797,0.5307376980781555,-0.008937220089137554,0.34216442704200745,0.4882521629333496,-0.05134200677275658,0.3262912333011627,0.5689513683319092,-0.04779130220413208,0.3190137445926666,0.631722092628479,-0.031475961208343506,0.2841561734676361,0.5280904769897461,-0.013522601686418056,0.29617029428482056,0.4987187087535858,-0.04363016039133072,0.2954464852809906,0.5558974742889404,-0.041125405579805374,0.2974165678024292,0.6002429723739624,-0.029182974249124527,A
0.2794743478298187,0.7170467376708984,-4.2175821590717533e-07,0.3491566777229309,0.718743085861206,-0.030229000374674797,0.4270803928375244,0.6667133569717407,-0.03780718520283699,0.46080493927001953,0.5870019197463989,-0.04382011666893959,0.48372364044189453,0.5202832818031311,-0.04532976821064949,0.4158337116241455,0.5577624440193176,-0.010974514298141003,0.43501603603363037,0.5018242001533508,-0.04790620878338814,0.4099002778530121,0.5657138824462891,-0.0658949539065361,0.39218583703041077,0.6201076507568359,-0.06958356499671936,0.3741656243801117,0.537909209728241,-0.006596323102712631,0.39149484038352966,0.4885100722312927,-0.049830324947834015,0.3660602569580078,0.5689927339553833,-0.05993867665529251,0.3522523045539856,0.6282496452331543,-0.05363231152296066,0.33313655853271484,0.5284422039985657,-0.008816082961857319,0.34042179584503174,0.48507916927337646,-0.05210842937231064,0.3260713815689087,0.5691924691200256,-0.04717352241277695,0.32250601053237915,0.6285618543624878,-0.029705582186579704,0.28812533617019653,0.5270951390266418,-0.013165200129151344,0.2943417429924011,0.4976566433906555,-0.04416346922516823,0.29301929473876953,0.5590046048164368,-0.04137243330478668,0.29778194427490234,0.603987991809845,-0.028750086203217506,A
0.2668246626853943,0.7336164712905884,-4.0592905747871555e-07,0.3369985520839691,0.7283281683921814,-0.030261462554335594,0.41034284234046936,0.6750906109809875,-0.038294315338134766,0.437911719083786,0.593329906463623,-0.04508413374423981,0.4589788615703583,0.5275595188140869,-0.04819771647453308,0.3989562392234802,0.5679401159286499,-0.008537068963050842,0.4128270745277405,0.5184526443481445,-0.04364516958594322,0.390336275100708,0.5755111575126648,-0.06280658394098282,0.3728882372379303,0.629803478717804,-0.06795981526374817,0.3569639325141907,0.5500229597091675,-0.0036830445751547813,0.3713151514530182,0.507144570350647,-0.04524486884474754,0.3477708697319031,0.582129180431366,-0.05794558301568031,0.33306747674942017,0.6434123516082764,-0.05459333956241608,0.3158624470233917,0.5410995483398438,-0.005266719963401556,0.32391268014907837,0.5010539293289185,-0.04649364575743675,0.30994489789009094,0.5804799795150757,-0.04333451762795448,0.3035392463207245,0.6415770053863525,-0.02812163159251213,0.26987722516059875,0.5394084453582764,-0.009151645004749298,0.27826228737831116,0.5125411748886108,-0.03904453665018082,0.27865901589393616,0.5701021552085876,-0.03743454068899155,0.28258833289146423,0.6134946942329407,-0.026364924386143684,A
0.23961275815963745,0.7610371112823486,-4.308422205667739e-07,0.30298763513565063,0.7561807036399841,-0.036360401660203934,0.3702099323272705,0.7076607346534729,-0.04852527752518654,0.399826318025589,0.632529616355896,-0.05770333856344223,0.41604968905448914,0.5664116144180298,-0.06184713542461395,0.3677521347999573,0.5851402878761292,-0.016140185296535492,0.37231630086898804,0.5433400869369507,-0.05550609901547432,0.3492182195186615,0.6077900528907776,-0.07623593509197235,0.3337465822696686,0.6618778109550476,-0.0817473828792572,0.32756367325782776,0.5630922913551331,-0.008820570074021816,0.326034277677536,0.53620445728302,-0.05267375335097313,0.30489543080329895,0.6173092722892761,-0.06427392363548279,0.2975367307662964,0.6737304925918579,-0.05983813852071762,0.28705134987831116,0.5533633828163147,-0.008737840689718723,0.27976879477500916,0.5369064211845398,-0.0511055625975132,0.26916611194610596,0.6165960431098938,-0.04797372967004776,0.2705332636833191,0.6689085960388184,-0.03301462158560753,0.24414648115634918,0.5542310476303101,-0.011575468815863132,0.23891229927539825,0.5466010570526123,-0.040674563497304916,0.2377416044473648,0.6074753403663635,-0.039098236709833145,0.24670296907424927,0.6473589539527893,-0.02796977199614048,A
0.2353605329990387,0.7739267945289612,-3.7634109162354434e-07,0.29470765590667725,0.7665978074073792,-0.03503838926553726,0.3621269166469574,0.7185349464416504,-0.04631175473332405,0.3902498185634613,0.647913932800293,-0.054891183972358704,0.3994595408439636,0.5815585255622864,-0.05815352126955986,0.35744065046310425,0.5911266803741455,-0.01228994969278574,0.3643196225166321,0.5592253804206848,-0.0514175109565258,0.34357351064682007,0.6260240077972412,-0.07175198942422867,0.3312954306602478,0.6749341487884521,-0.07689709216356277,0.3193202316761017,0.5661664009094238,-0.00613807188346982,0.3227560222148895,0.5434216856956482,-0.051213715225458145,0.30060383677482605,0.6261458992958069,-0.06278965622186661,0.2914297580718994,0.6810701489448547,-0.05679956451058388,0.27905434370040894,0.5547129511833191,-0.007181691005825996,0.2734219431877136,0.5429885387420654,-0.05090123414993286,0.2622644305229187,0.6265954375267029,-0.04753507301211357,0.26326847076416016,0.6800891757011414,-0.0308251790702343,0.23525625467300415,0.554218590259552,-0.011179274879395962,0.23114684224128723,0.5561966300010681,-0.04186135530471802,0.2316076159477234,0.6184166669845581,-0.04128440469503403,0.2409241944551468,0.6569288969039917,-0.029806720092892647,A
0.23142462968826294,0.7750310301780701,-3.8852820694046386e-07,0.29124516248703003,0.7703636884689331,-0.03518013656139374,0.3591258227825165,0.7223886251449585,-0.04616164788603783,0.38534611463546753,0.6501836776733398,-0.054115284234285355,0.3957701325416565,0.5828617811203003,-0.056739091873168945,0.35563409328460693,0.5912927985191345,-0.01089358702301979,0.3585905134677887,0.5650349855422974,-0.048934873193502426,0.33920517563819885,0.6324431300163269,-0.06920642405748367,0.3284462094306946,0.6833928227424622,-0.07424967736005783,0.3179359436035156,0.5654468536376953,-0.003473679767921567,0.3164030611515045,0.5509860515594482,-0.04675087705254555,0.2963603734970093,0.6317741274833679,-0.05830155313014984,0.2885698676109314,0.6866950988769531,-0.052508365362882614,0.27827662229537964,0.5535744428634644,-0.0032943945843726397,0.26644837856292725,0.550485372543335,-0.04489465057849884,0.2579652667045593,0.6319774985313416,-0.0429404191672802,0.2607046961784363,0.6855728030204773,-0.027575602754950523,0.23615875840187073,0.5541847348213196,-0.006210293620824814,0.22756433486938477,0.5641012191772461,-0.03537743538618088,0.2281641662120819,0.6258997321128845,-0.0364040806889534,0.23797966539859772,0.664614200592041,-0.02618514746427536,A
0.2301270067691803,0.7812783718109131,-3.782096200666274e-07,0.28826454281806946,0.7775560617446899,-0.035684388130903244,0.3549809455871582,0.7293558716773987,-0.047209154814481735,0.3827943801879883,0.6573729515075684,-0.055675093084573746,0.3944879472255707,0.5905181169509888,-0.05892718955874443,0.35317182540893555,0.6004123091697693,-0.011735747568309307,0.3569304645061493,0.5703234076499939,-0.050863031297922134,0.3364476263523102,0.6353472471237183,-0.07181551307439804,0.32431545853614807,0.6852200627326965,-0.07736725360155106,0.3152869939804077,0.5748494863510132,-0.004414509981870651,0.3139047920703888,0.557517945766449,-0.048441700637340546,0.2929425537586212,0.6393607258796692,-0.05984288826584816,0.2856100797653198,0.6930395364761353,-0.0540379174053669,0.2755333185195923,0.5632146596908569,-0.004498773254454136,0.26458221673965454,0.5559371709823608,-0.046903837472200394,0.2555188536643982,0.6378993988037109,-0.04406420886516571,0.2589106857776642,0.6901240348815918,-0.02817230485379696,0.23294076323509216,0.5638901591300964,-0.007654821965843439,0.2242160141468048,0.5693141222000122,-0.03743543475866318,0.22496426105499268,0.6309697031974792,-0.03776263818144798,0.2354028820991516,0.6688222289085388,-0.02703918144106865,A
0.21869885921478271,0.8039903044700623,-4.319967672472558e-07,0.27632245421409607,0.8020176887512207,-0.03744211047887802,0.3444989323616028,0.7542526125907898,-0.049339957535266876,0.372139036655426,0.6825389266014099,-0.0575699657201767,0.3802098035812378,0.614313006401062,-0.06018831580877304,0.34141919016838074,0.6244423985481262,-0.015643401071429253,0.3434614837169647,0.5894565582275391,-0.05622592940926552,0.32180550694465637,0.6569605469703674,-0.07728579640388489,0.3100007176399231,0.7071822881698608,-0.08233421295881271,0.303239107131958,0.6002547740936279,-0.0070122648030519485,0.29797694087028503,0.5823154449462891,-0.05081018805503845,0.27847883105278015,0.6665319800376892,-0.06093422695994377,0.2739432454109192,0.7179663181304932,-0.054883621633052826,0.2623841464519501,0.5891056060791016,-0.005947306286543608,0.25018805265426636,0.5803322196006775,-0.04885299131274223,0.24113796651363373,0.6642131209373474,-0.04470904916524887,0.2451651394367218,0.7139940857887268,-0.028251416981220245,0.21859605610370636,0.588293731212616,-0.007969683967530727,0.20867569744586945,0.5898687839508057,-0.03796737641096115,0.20967459678649902,0.6533000469207764,-0.0372571162879467,0.22012895345687866,0.6905288100242615,-0.02596706710755825,A
