0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.339385449886322,0.7371944189071655,2.9318377414710994e-07,0.391256183385849,0.7045297026634216,-0.034774165600538254,0.42707711458206177,0.6273775696754456,-0.047489508986473083,0.41177237033843994,0.5500510334968567,-0.056947801262140274,0.3691585659980774,0.517166018486023,-0.06626307219266891,0.43932703137397766,0.5204049348831177,-0.02229771576821804,0.4481532871723175,0.4283062815666199,-0.040688954293727875,0.4466955363750458,0.36903637647628784,-0.05901121348142624,0.4437875747680664,0.31523698568344116,-0.07419534027576447,0.40252357721328735,0.5006092190742493,-0.021602816879749298,0.4101320505142212,0.3997839689254761,-0.038367860019207,0.412893146276474,0.3332606554031372,-0.05821337550878525,0.41557395458221436,0.2744038701057434,-0.07393588125705719,0.3651965260505676,0.5043955445289612,-0.02531999722123146,0.3747390806674957,0.4106594920158386,-0.0435183085501194,0.38245394825935364,0.3478204607963562,-0.06253574788570404,0.38788944482803345,0.29248738288879395,-0.07645724713802338,0.32601994276046753,0.5243486762046814,-0.032575421035289764,0.33532845973968506,0.45163023471832275,-0.050198230892419815,0.3432515263557434,0.403971791267395,-0.06166974827647209,0.3503398001194,0.35979875922203064,-0.07052434235811234,B
0.33816665410995483,0.737669825553894,3.110746149559418e-07,0.3887556791305542,0.7040936350822449,-0.03694389760494232,0.42458024621009827,0.6283972859382629,-0.05106999725103378,0.4024004638195038,0.5509197115898132,-0.06135120615363121,0.3582274615764618,0.5141394734382629,-0.07111378014087677,0.43816718459129333,0.5214022397994995,-0.02364642173051834,0.44779908657073975,0.4285132884979248,-0.04263351485133171,0.44600409269332886,0.36839213967323303,-0.06146499887108803,0.4427514374256134,0.31384801864624023,-0.07692468911409378,0.40055036544799805,0.5010131001472473,-0.022031119093298912,0.4101731777191162,0.39984801411628723,-0.038719866424798965,0.4135935604572296,0.3341630697250366,-0.058830685913562775,0.41682901978492737,0.27617117762565613,-0.07468778640031815,0.3634185492992401,0.5042107105255127,-0.024996453896164894,0.3736683428287506,0.4092346131801605,-0.042818039655685425,0.38112831115722656,0.3471153676509857,-0.061682187020778656,0.38633620738983154,0.2925328314304352,-0.07554883509874344,0.3246955871582031,0.5244481563568115,-0.03168633207678795,0.3340737223625183,0.4523661136627197,-0.048919856548309326,0.34160923957824707,0.4054373502731323,-0.06008593365550041,0.3481804132461548,0.36147668957710266,-0.0686221793293953,B
0.3381262421607971,0.7395193576812744,3.036787461496715e-07,0.3882530927658081,0.7061421871185303,-0.037314560264348984,0.42364588379859924,0.6293449401855469,-0.051407892256975174,0.40053820610046387,0.5515321493148804,-0.06162191554903984,0.3561573326587677,0.5145701766014099,-0.07123009115457535,0.43814390897750854,0.5218682885169983,-0.023399800062179565,0.44672220945358276,0.4280519187450409,-0.042111802846193314,0.4446713328361511,0.36807024478912354,-0.060743317008018494,0.44125816226005554,0.3139856457710266,-0.07604117691516876,0.40035563707351685,0.5012745261192322,-0.021429674699902534,0.40867286920547485,0.3998826742172241,-0.03798507899045944,0.41122597455978394,0.3341543674468994,-0.05811476334929466,0.41365697979927063,0.2761584520339966,-0.07397052645683289,0.36320751905441284,0.5041403770446777,-0.024083895608782768,0.3729042410850525,0.40957164764404297,-0.041575584560632706,0.37988755106925964,0.3480396866798401,-0.06037571281194687,0.3844543397426605,0.2939292788505554,-0.07422196120023727,0.32452836632728577,0.5238351225852966,-0.030519086867570877,0.3333933651447296,0.45183196663856506,-0.047385264188051224,0.34025096893310547,0.40511825680732727,-0.05840504169464111,0.3460405766963959,0.3615226745605469,-0.06683728098869324,B
0.33797353506088257,0.739924430847168,3.0324477506837866e-07,0.3881837725639343,0.7054736614227295,-0.037729181349277496,0.42160764336586,0.6286829710006714,-0.051839083433151245,0.3951219916343689,0.5518798828125,-0.06199127808213234,0.3505265712738037,0.5159767270088196,-0.07148051261901855,0.4365023374557495,0.524229884147644,-0.02328723855316639,0.4455176293849945,0.4302414655685425,-0.04204389080405235,0.4432592988014221,0.370098352432251,-0.06066945195198059,0.43972861766815186,0.3156587481498718,-0.07591432332992554,0.39921626448631287,0.5028899908065796,-0.02109452709555626,0.4073561728000641,0.40070635080337524,-0.03753472864627838,0.4091748297214508,0.33442455530166626,-0.057835906744003296,0.4114258885383606,0.2758916914463043,-0.07384205609560013,0.3624921143054962,0.5049033164978027,-0.023568525910377502,0.37194928526878357,0.40986692905426025,-0.04095481336116791,0.37800973653793335,0.34660041332244873,-0.060307808220386505,0.3820280134677887,0.2915492653846741,-0.07457833737134933,0.3243791162967682,0.5242934226989746,-0.029834138229489326,0.332520067691803,0.4519426226615906,-0.046283382922410965,0.33866631984710693,0.40524953603744507,-0.05725647881627083,0.3435811698436737,0.3623390793800354,-0.06576595455408096,B
0.33836543560028076,0.7413660883903503,3.1680619372309593e-07,0.3881776034832001,0.7085623145103455,-0.038768671452999115,0.4217120409011841,0.6314904689788818,-0.052981238812208176,0.3946725130081177,0.5546250343322754,-0.06290224194526672,0.3492572009563446,0.5194246172904968,-0.072163425385952,0.43649354577064514,0.5256175994873047,-0.024131659418344498,0.444884330034256,0.4324837923049927,-0.04276026412844658,0.4422867000102997,0.3725062608718872,-0.06138208881020546,0.4383251368999481,0.3181193172931671,-0.07670758664608002,0.39872652292251587,0.5039278268814087,-0.02166956476867199,0.4071594476699829,0.4013736844062805,-0.038227468729019165,0.4096059203147888,0.334836483001709,-0.05872678756713867,0.41255325078964233,0.27631905674934387,-0.07484277337789536,0.36136555671691895,0.5061168670654297,-0.02400362864136696,0.3715102970600128,0.41074493527412415,-0.042121682316064835,0.3784998059272766,0.34622862935066223,-0.06248009204864502,0.3831701874732971,0.29033029079437256,-0.07728077471256256,0.3229457437992096,0.5254128575325012,-0.030133992433547974,0.33309558033943176,0.4519203305244446,-0.047282349318265915,0.339547336101532,0.4047847390174866,-0.05891825631260872,0.34450429677963257,0.36127662658691406,-0.06794307380914688,B
0.3375386595726013,0.7434705495834351,2.9896685305175197e-07,0.38690435886383057,0.7095442414283752,-0.03784714266657829,0.4201931953430176,0.6306446194648743,-0.051424648612737656,0.39435675740242004,0.5525482892990112,-0.060892678797245026,0.34970349073410034,0.515472948551178,-0.06949377804994583,0.43604910373687744,0.5260956883430481,-0.022404272109270096,0.4438016414642334,0.43179360032081604,-0.0404670275747776,0.4408814609050751,0.3715353012084961,-0.05884677171707153,0.43691691756248474,0.3166712522506714,-0.07410319149494171,0.39832890033721924,0.5043721795082092,-0.019827518612146378,0.4056074023246765,0.4020204544067383,-0.0358506515622139,0.4073340892791748,0.33586451411247253,-0.055896494537591934,0.4098084270954132,0.2774222195148468,-0.07188339531421661,0.36153966188430786,0.5063806772232056,-0.02197631075978279,0.3706398010253906,0.4111763834953308,-0.038946568965911865,0.37721818685531616,0.3487050235271454,-0.057852838188409805,0.3816778063774109,0.2945302128791809,-0.07194393128156662,0.3236035704612732,0.5252557396888733,-0.027988005429506302,0.3324515223503113,0.45220568776130676,-0.04407920315861702,0.3386363983154297,0.4053579568862915,-0.05488002300262451,0.3440769910812378,0.36215275526046753,-0.06340831518173218,B
0.33665701746940613,0.7428611516952515,2.993221812630509e-07,0.386353462934494,0.7078952193260193,-0.037215765565633774,0.41890597343444824,0.6320062279701233,-0.0515071339905262,0.39414188265800476,0.5545835494995117,-0.06192304193973541,0.3504144549369812,0.5161145329475403,-0.07157384604215622,0.43519553542137146,0.5237640738487244,-0.022748444229364395,0.44332247972488403,0.43028998374938965,-0.041608959436416626,0.4406644105911255,0.3702281713485718,-0.06056864932179451,0.43640410900115967,0.31549522280693054,-0.07617595791816711,0.3977314531803131,0.5024219751358032,-0.020719559863209724,0.405243456363678,0.40136539936065674,-0.03745317459106445,0.4068121016025543,0.3358476758003235,-0.05779324844479561,0.40831539034843445,0.2778143882751465,-0.07400187104940414,0.36071914434432983,0.5050891637802124,-0.023387903347611427,0.36993393301963806,0.4113469123840332,-0.0409679114818573,0.3763638734817505,0.34972646832466125,-0.05980374291539192,0.38005903363227844,0.29597413539886475,-0.07375218719244003,0.32223618030548096,0.5250773429870605,-0.029839452356100082,0.33132803440093994,0.452603816986084,-0.04651452228426933,0.3372972011566162,0.4053304195404053,-0.05750248581171036,0.3420267105102539,0.3614259958267212,-0.06601279973983765,B
0.3365202844142914,0.7405047416687012,3.00542978948215e-07,0.38616815209388733,0.70540452003479,-0.03798309713602066,0.4200171232223511,0.6302064061164856,-0.05260723456740379,0.3936356008052826,0.5527642369270325,-0.06314020603895187,0.349382609128952,0.5150501132011414,-0.0729304626584053,0.43484097719192505,0.5221530795097351,-0.023659978061914444,0.4419892132282257,0.42833104729652405,-0.042414359748363495,0.43904992938041687,0.36799514293670654,-0.06119456887245178,0.4351098835468292,0.31325966119766235,-0.0766589567065239,0.3969613015651703,0.5015634894371033,-0.021172070875763893,0.4038741886615753,0.4001825749874115,-0.037845514714717865,0.4051808714866638,0.33415117859840393,-0.05818258598446846,0.4070483148097992,0.2757508158683777,-0.07440109550952911,0.3602333664894104,0.5043091177940369,-0.023373475298285484,0.3689044415950775,0.4104783236980438,-0.04092105105519295,0.37512651085853577,0.3478228449821472,-0.05996272340416908,0.37927964329719543,0.29328224062919617,-0.07408119738101959,0.3221578598022461,0.5240750312805176,-0.02940678782761097,0.3307684063911438,0.45133575797080994,-0.046018440276384354,0.33692416548728943,0.40436601638793945,-0.05704735964536667,0.34222689270973206,0.3608505129814148,-0.06560168415307999,B
0.33675912022590637,0.7444733381271362,3.1906424169392267e-07,0.3869052231311798,0.7099329233169556,-0.03804055601358414,0.4224255681037903,0.632084846496582,-0.051956646144390106,0.4002772867679596,0.5536074042320251,-0.061844922602176666,0.35560333728790283,0.5206703543663025,-0.07117383927106857,0.43398064374923706,0.523697018623352,-0.02254403755068779,0.44045016169548035,0.42986661195755005,-0.04051237553358078,0.4374975264072418,0.3702605664730072,-0.058870263397693634,0.43372905254364014,0.3164943754673004,-0.07400494813919067,0.3961179554462433,0.5045261979103088,-0.02016996406018734,0.4022427201271057,0.40219777822494507,-0.03624710440635681,0.40390780568122864,0.33529525995254517,-0.056479424238204956,0.4061487913131714,0.2762833833694458,-0.07235641032457352,0.3588525354862213,0.5089684724807739,-0.022507792338728905,0.3675210475921631,0.41327357292175293,-0.04022758826613426,0.37373486161231995,0.3494192361831665,-0.05989434942603111,0.3778333365917206,0.2935154438018799,-0.07411830872297287,0.32033464312553406,0.5300204157829285,-0.028645507991313934,0.329523503780365,0.4560448229312897,-0.045714668929576874,0.3360198438167572,0.40842434763908386,-0.0570593997836113,0.341433048248291,0.3640931248664856,-0.06569334119558334,B
0.3374635577201843,0.7437598705291748,3.0219854352253606e-07,0.3878554701805115,0.7085999846458435,-0.03442320600152016,0.4242774248123169,0.6315456628799438,-0.04738994687795639,0.4028526544570923,0.5568435788154602,-0.05711938813328743,0.35777872800827026,0.529388427734375,-0.06670036166906357,0.4339894950389862,0.524394154548645,-0.022058164700865746,0.4405779540538788,0.43104803562164307,-0.04013080522418022,0.4377847909927368,0.37120339274406433,-0.058066125959157944,0.43356379866600037,0.31708115339279175,-0.07303091138601303,0.39663422107696533,0.505530834197998,-0.022027451545000076,0.40300804376602173,0.40314167737960815,-0.038644660264253616,0.4048711061477661,0.33633074164390564,-0.05852115899324417,0.40686920285224915,0.2767535448074341,-0.0741700604557991,0.3596394956111908,0.5102149844169617,-0.026267291978001595,0.36817988753318787,0.41402629017829895,-0.044292110949754715,0.3748355805873871,0.3503391742706299,-0.06329172104597092,0.37963131070137024,0.2939230799674988,-0.07715205103158951,0.32084909081459045,0.5314045548439026,-0.03399057686328888,0.3287122845649719,0.45800477266311646,-0.05115086957812309,0.3356283903121948,0.4104834198951721,-0.06201383098959923,0.34209492802619934,0.3659168481826782,-0.07044067978858948,B
0.3353228271007538,0.746303141117096,3.217570849756157e-07,0.38610297441482544,0.7122384905815125,-0.03557603433728218,0.42346999049186707,0.6325410008430481,-0.04786767438054085,0.40409141778945923,0.55660080909729,-0.0565917044878006,0.3579413890838623,0.5362111330032349,-0.0651070699095726,0.43354836106300354,0.5265287756919861,-0.021503983065485954,0.44120702147483826,0.43402379751205444,-0.03832779824733734,0.43875789642333984,0.3745206594467163,-0.05578584969043732,0.4349932372570038,0.32067424058914185,-0.07059627026319504,0.39638465642929077,0.5074394941329956,-0.020614204928278923,0.4036094546318054,0.40621787309646606,-0.03576233610510826,0.4065091907978058,0.33903104066848755,-0.055157892405986786,0.4092937111854553,0.2792307436466217,-0.07058289647102356,0.35951873660087585,0.5123915076255798,-0.024116475135087967,0.36818137764930725,0.41785499453544617,-0.04104321449995041,0.3759520649909973,0.3533515930175781,-0.060433655977249146,0.38121357560157776,0.29688403010368347,-0.07464456558227539,0.32108545303344727,0.5335994362831116,-0.031287092715501785,0.32930007576942444,0.45923948287963867,-0.04738030582666397,0.3365156650543213,0.4116290807723999,-0.05803763493895531,0.34276729822158813,0.3677822947502136,-0.06653106212615967,B
0.33498483896255493,0.7475703954696655,3.3641853747212735e-07,0.386071115732193,0.7145371437072754,-0.03705724701285362,0.42470353841781616,0.6359677314758301,-0.050329145044088364,0.4065479636192322,0.5581135153770447,-0.05988549813628197,0.36054790019989014,0.5357009768486023,-0.06907778233289719,0.4337652623653412,0.5262731909751892,-0.021203693002462387,0.44153130054473877,0.434192419052124,-0.03825400024652481,0.43944552540779114,0.3757937550544739,-0.05613313987851143,0.4364061951637268,0.32351502776145935,-0.071306973695755,0.39662376046180725,0.5072000026702881,-0.0196934025734663,0.4033591151237488,0.40678566694259644,-0.03550279513001442,0.40597063302993774,0.33996912837028503,-0.055982835590839386,0.40873444080352783,0.2804439663887024,-0.07217615842819214,0.3596824109554291,0.5121270418167114,-0.02279369905591011,0.3680197596549988,0.417877197265625,-0.04071107879281044,0.37563177943229675,0.3538406491279602,-0.06118129566311836,0.3812141418457031,0.29779815673828125,-0.07604889571666718,0.3209531903266907,0.5333673357963562,-0.02961679734289646,0.3293100595474243,0.45990094542503357,-0.046679701656103134,0.3365379869937897,0.41252321004867554,-0.058385372161865234,0.3432450294494629,0.36860767006874084,-0.06759605556726456,B
0.33594226837158203,0.7467380166053772,3.02286565556642e-07,0.38812002539634705,0.7119026184082031,-0.033440593630075455,0.4261655807495117,0.632441520690918,-0.04471486434340477,0.40567007660865784,0.5587561130523682,-0.0528702512383461,0.3597377836704254,0.5394833087921143,-0.06105346977710724,0.43491703271865845,0.5274322628974915,-0.0194002203643322,0.4420524835586548,0.4352605938911438,-0.03552781790494919,0.4396578371524811,0.3768254816532135,-0.052446309477090836,0.4362766444683075,0.32461661100387573,-0.0669785663485527,0.39781269431114197,0.5080720782279968,-0.01934172213077545,0.40401649475097656,0.4072740375995636,-0.03420053422451019,0.40578988194465637,0.3410508930683136,-0.05384480580687523,0.407857209444046,0.28225696086883545,-0.06950058788061142,0.36107558012008667,0.5125448107719421,-0.023500343784689903,0.36910542845726013,0.41749587655067444,-0.04031135141849518,0.3753644824028015,0.35419124364852905,-0.06015744060277939,0.37978604435920715,0.2984156608581543,-0.0747525691986084,0.32247641682624817,0.5339100360870361,-0.031047826632857323,0.3301718235015869,0.4605748951435089,-0.04719046875834465,0.33692386746406555,0.41397082805633545,-0.058200329542160034,0.34304848313331604,0.37064433097839355,-0.06699153035879135,B
