0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.26265019178390503,0.8133994340896606,2.411449031569646e-07,0.3720918297767639,0.7826786041259766,0.002971518551930785,0.4597078263759613,0.7312806248664856,-0.012901906855404377,0.5342624187469482,0.7139391899108887,-0.03588151931762695,0.5997154712677002,0.7094414830207825,-0.05854415521025658,0.4180563986301422,0.5419842004776001,-0.009056595154106617,0.5314174890518188,0.5495327711105347,-0.03568412363529205,0.6001285910606384,0.5434913635253906,-0.05418560281395912,0.6554017066955566,0.5307314991950989,-0.0686006098985672,0.40153664350509644,0.549673318862915,-0.03055630624294281,0.5198785066604614,0.644696056842804,-0.06899184733629227,0.4876740574836731,0.701138436794281,-0.07734044641256332,0.4479745328426361,0.6967068910598755,-0.07743032276630402,0.39221853017807007,0.5980990529060364,-0.05262627825140953,0.49562880396842957,0.7145234942436218,-0.08352304250001907,0.4569421708583832,0.756529688835144,-0.07577773928642273,0.4214765429496765,0.7386185526847839,-0.06640314310789108,0.3883892297744751,0.6635680198669434,-0.07559940218925476,0.4609033465385437,0.765077531337738,-0.08686742931604385,0.4306320250034332,0.7984023094177246,-0.07735860347747803,0.40175190567970276,0.7832666039466858,-0.06897029280662537,G
0.2616885304450989,0.8124788999557495,2.2578910829906818e-07,0.3714076578617096,0.782131016254425,0.005610432475805283,0.45784297585487366,0.730151891708374,-0.008617596700787544,0.5305896401405334,0.7117354273796082,-0.03046811744570732,0.5945524573326111,0.7059405446052551,-0.05224351957440376,0.41656187176704407,0.5427682399749756,-0.0076676649041473866,0.5302560925483704,0.5470658540725708,-0.03276714310050011,0.5987624526023865,0.540774405002594,-0.05002894997596741,0.6536025404930115,0.5278637409210205,-0.06361690908670425,0.3998669385910034,0.5491900444030762,-0.029682373628020287,0.517401397228241,0.6434845328330994,-0.0658692717552185,0.4860076904296875,0.7009581327438354,-0.07281194627285004,0.4469069540500641,0.6973283886909485,-0.07252640277147293,0.39009037613868713,0.596900999546051,-0.05191498622298241,0.49387815594673157,0.7109984159469604,-0.08086037635803223,0.4559910297393799,0.7545071244239807,-0.07203388959169388,0.4202476739883423,0.7384109497070312,-0.06250974535942078,0.38578206300735474,0.6616747379302979,-0.07483329623937607,0.45935672521591187,0.7611894011497498,-0.08510975539684296,0.42999163269996643,0.7956933975219727,-0.07488957047462463,0.40073734521865845,0.7820783257484436,-0.06617334485054016,G
0.25853800773620605,0.8121035695075989,2.451345721965481e-07,0.3708200454711914,0.7825257182121277,0.0044903880916535854,0.45556169748306274,0.7296772003173828,-0.010938702151179314,0.5277132987976074,0.709528923034668,-0.03376953676342964,0.592505693435669,0.7041938900947571,-0.056321948766708374,0.41066715121269226,0.5380971431732178,-0.009374315850436687,0.5256531238555908,0.5441436767578125,-0.03533894568681717,0.5940459370613098,0.536238431930542,-0.052749890834093094,0.6494125723838806,0.5220221281051636,-0.06654514372348785,0.3943299651145935,0.5437942743301392,-0.031286079436540604,0.5153504610061646,0.6394010186195374,-0.06890495866537094,0.48292872309684753,0.698657214641571,-0.07524361461400986,0.4433629810810089,0.6947255730628967,-0.07401172816753387,0.3852770924568176,0.5914733409881592,-0.053550634533166885,0.4921525716781616,0.7084136605262756,-0.08362628519535065,0.45328232645988464,0.7527623772621155,-0.07485917210578918,0.4168165922164917,0.7351740598678589,-0.06517888605594635,0.38156116008758545,0.656267523765564,-0.07660108059644699,0.4558279514312744,0.7605913281440735,-0.08739931136369705,0.42581847310066223,0.7954859733581543,-0.07783295959234238,0.39644521474838257,0.7804874181747437,-0.06965547800064087,G
0.2596546411514282,0.8102995157241821,2.0430697134088405e-07,0.3706211745738983,0.7786890864372253,0.009188399650156498,0.45530229806900024,0.7277418971061707,-0.0055747670121490955,0.5264021754264832,0.7084914445877075,-0.028746291995048523,0.5900475978851318,0.6999932527542114,-0.05199238657951355,0.4144386649131775,0.5399694442749023,-0.0069642807357013226,0.5264753699302673,0.5426914691925049,-0.03277009353041649,0.5935994982719421,0.5343907475471497,-0.05009438097476959,0.6472251415252686,0.5197282433509827,-0.06365838646888733,0.39640963077545166,0.5443191528320312,-0.03160640969872475,0.5140203833580017,0.6362883448600769,-0.06841669231653214,0.4814683794975281,0.6959903240203857,-0.07449690997600555,0.44185876846313477,0.6946625113487244,-0.07332748919725418,0.38533687591552734,0.5905901193618774,-0.05622216314077377,0.489564448595047,0.7070643901824951,-0.08549203723669052,0.45123711228370667,0.7525206208229065,-0.07579371333122253,0.415524423122406,0.7369773983955383,-0.06569953262805939,0.3800363838672638,0.6542459726333618,-0.08124246448278427,0.4544021785259247,0.7572401762008667,-0.09117568284273148,0.42503052949905396,0.7928711771965027,-0.08025845140218735,0.3956655263900757,0.7787836790084839,-0.0711960569024086,G
0.25687137246131897,0.8086913824081421,2.0705357428596471e-07,0.3676305413246155,0.7782618403434753,0.008461548015475273,0.4530981481075287,0.7270124554634094,-0.006310754921287298,0.5260236859321594,0.7091585397720337,-0.0290837399661541,0.5904219150543213,0.7022519111633301,-0.05212154984474182,0.410370796918869,0.5392240881919861,-0.009805116802453995,0.525105357170105,0.5436192750930786,-0.03499728813767433,0.5933887362480164,0.5347431898117065,-0.05211610719561577,0.6478223204612732,0.5189623236656189,-0.0659121423959732,0.3948754370212555,0.5459756851196289,-0.033806659281253815,0.5133441686630249,0.6382629871368408,-0.069481261074543,0.48122474551200867,0.6970360279083252,-0.07499972730875015,0.4419477880001068,0.6942093372344971,-0.07425021380186081,0.38610613346099854,0.5936493277549744,-0.05761182680726051,0.4907061457633972,0.7058674693107605,-0.08559693396091461,0.4522686004638672,0.7500731348991394,-0.07521186769008636,0.41579669713974,0.7338374853134155,-0.06551874428987503,0.38285505771636963,0.6580280661582947,-0.08191614598035812,0.4558042287826538,0.7573134303092957,-0.09139055758714676,0.4259394109249115,0.7920354008674622,-0.08036380261182785,0.3965532183647156,0.7783173322677612,-0.07174955308437347,G
0.25665974617004395,0.8104814887046814,2.2774037233830313e-07,0.36789122223854065,0.7794983983039856,0.008538920432329178,0.45372360944747925,0.7272216081619263,-0.006518440321087837,0.527436375617981,0.7079864740371704,-0.029547343030571938,0.5922143459320068,0.7022226452827454,-0.052808646112680435,0.41032931208610535,0.5388443470001221,-0.00918494537472725,0.5250582695007324,0.5433801412582397,-0.03418917581439018,0.5936731100082397,0.5356745719909668,-0.05096401646733284,0.6483773589134216,0.5213534832000732,-0.06447064131498337,0.3946864902973175,0.5445201992988586,-0.03320864215493202,0.513475239276886,0.6373348236083984,-0.06856221705675125,0.481365442276001,0.6961523294448853,-0.07384083420038223,0.4421275854110718,0.6928557753562927,-0.07276907563209534,0.38576751947402954,0.5922282338142395,-0.05707024037837982,0.4903576970100403,0.70695960521698,-0.08470708876848221,0.45109373331069946,0.7506535053253174,-0.07465622574090958,0.41485974192619324,0.7333977818489075,-0.06517663598060608,0.3824751377105713,0.6574162244796753,-0.08139951527118683,0.4547690749168396,0.7586820125579834,-0.09060525894165039,0.4242767095565796,0.7931538820266724,-0.07993058860301971,0.394924521446228,0.7785112857818604,-0.07157675921916962,G
0.25385749340057373,0.8095836639404297,2.2885390649207693e-07,0.36542388796806335,0.7779384851455688,0.008451977744698524,0.4510507583618164,0.7252508401870728,-0.006810281425714493,0.5236771106719971,0.7077641487121582,-0.03024662286043167,0.5883219242095947,0.703136682510376,-0.05370433256030083,0.4085838794708252,0.5383120775222778,-0.008663230575621128,0.5238354802131653,0.5415701270103455,-0.03415324538946152,0.5907353162765503,0.5323085188865662,-0.05082071200013161,0.6449544429779053,0.5163142681121826,-0.06421244144439697,0.39178940653800964,0.5425620079040527,-0.03270618990063667,0.5119960308074951,0.6347859501838684,-0.06917839497327805,0.47787752747535706,0.6922939419746399,-0.07452619075775146,0.43778297305107117,0.6870545744895935,-0.07302501052618027,0.3817959129810333,0.5882467031478882,-0.056704845279455185,0.4871392250061035,0.7046636343002319,-0.0843510553240776,0.4473065733909607,0.7481138110160828,-0.0747084766626358,0.41090062260627747,0.7295240759849548,-0.06539202481508255,0.3772222697734833,0.6511611342430115,-0.08129610866308212,0.4495396018028259,0.7557483911514282,-0.08997800946235657,0.41933467984199524,0.7902703285217285,-0.07992556691169739,0.3902706205844879,0.7744532823562622,-0.07207350432872772,G
0.252024382352829,0.8081817626953125,2.2620234574333153e-07,0.3644683063030243,0.7760958671569824,0.008926798589527607,0.4513194262981415,0.7232325077056885,-0.0063794516026973724,0.5249693393707275,0.7058662176132202,-0.029982926324009895,0.5902223587036133,0.7013920545578003,-0.053908571600914,0.4066297113895416,0.5350769758224487,-0.009066488593816757,0.5221184492111206,0.5400453209877014,-0.03424372896552086,0.5901134610176086,0.5317225456237793,-0.05127327889204025,0.6448552012443542,0.5166409015655518,-0.06506703794002533,0.389982670545578,0.5418152809143066,-0.03365014120936394,0.5099732875823975,0.6314124464988708,-0.06922810524702072,0.47683489322662354,0.6885562539100647,-0.07463996112346649,0.43645063042640686,0.6841879487037659,-0.0736892819404602,0.38037633895874023,0.5898728370666504,-0.058041688054800034,0.48665547370910645,0.7020999789237976,-0.08510567247867584,0.44735273718833923,0.7453020215034485,-0.07499101012945175,0.410118967294693,0.727533221244812,-0.06572620570659637,0.376265287399292,0.654577910900116,-0.08298616856336594,0.4503862261772156,0.7545775771141052,-0.091384157538414,0.4201565980911255,0.7888826131820679,-0.08053763955831528,0.390052855014801,0.7741208076477051,-0.07235151529312134,G
0.2520892024040222,0.8070389032363892,2.1964882535030483e-07,0.3639415204524994,0.7758159041404724,0.007999015040695667,0.4501410722732544,0.7225483655929565,-0.007199038285762072,0.5238109230995178,0.70496666431427,-0.030518965795636177,0.5888454914093018,0.6998838186264038,-0.0539843887090683,0.4067912995815277,0.5363724231719971,-0.00956981536000967,0.5209136009216309,0.5389161109924316,-0.0357307493686676,0.5887609720230103,0.5295224785804749,-0.052984584122896194,0.6435043215751648,0.513213038444519,-0.06678132712841034,0.38992002606391907,0.5403429269790649,-0.03363769128918648,0.5101581811904907,0.6307802796363831,-0.07108698040246964,0.47624632716178894,0.6888312101364136,-0.07665915787220001,0.43542635440826416,0.6845965385437012,-0.07512132823467255,0.37987610697746277,0.5859261751174927,-0.05768256261944771,0.48483148217201233,0.7016191482543945,-0.08636555820703506,0.4444739818572998,0.7447605133056641,-0.07641421258449554,0.40753400325775146,0.7262235283851624,-0.06664204597473145,0.37513038516044617,0.6489960551261902,-0.08237861841917038,0.44652998447418213,0.7534563541412354,-0.09196920692920685,0.4156113862991333,0.7870537638664246,-0.08197037875652313,0.38635385036468506,0.7706141471862793,-0.07404040545225143,G
0.2501986026763916,0.803869366645813,2.429433720863017e-07,0.3608798086643219,0.7721979022026062,0.006390666123479605,0.44579657912254333,0.719566822052002,-0.009820077568292618,0.5186569094657898,0.7016350626945496,-0.033628325909376144,0.5838316082954407,0.6960933208465576,-0.057467736303806305,0.4040208160877228,0.5317444801330566,-0.011207617819309235,0.5182201862335205,0.5349954962730408,-0.036915943026542664,0.5846203565597534,0.5255169868469238,-0.05344964936375618,0.6383726596832275,0.5098263025283813,-0.06665947288274765,0.3870425820350647,0.5366884469985962,-0.033872589468955994,0.5073621869087219,0.6287038326263428,-0.06979769468307495,0.4739045202732086,0.6866706609725952,-0.07456904649734497,0.4341789782047272,0.6824012994766235,-0.0729086697101593,0.3765147626399994,0.5831735134124756,-0.056600768119096756,0.48229724168777466,0.6992874145507812,-0.08398745208978653,0.4429483115673065,0.7421666383743286,-0.07425567507743835,0.40665003657341003,0.7240703105926514,-0.06508277356624603,0.3712804615497589,0.6467344164848328,-0.08004771918058395,0.44352900981903076,0.7517855167388916,-0.08867500722408295,0.41364479064941406,0.7855564951896667,-0.07894022762775421,0.38490694761276245,0.7694630026817322,-0.07143889367580414,G
0.25000324845314026,0.8029382228851318,1.852177149430645e-07,0.36318105459213257,0.7717196345329285,0.013559307903051376,0.4470442533493042,0.7172773480415344,-0.0017133200308308005,0.5181243419647217,0.6987816691398621,-0.026175687089562416,0.5824437141418457,0.6921076774597168,-0.0513894222676754,0.402681827545166,0.5331207513809204,-0.009556378237903118,0.5157737135887146,0.5343077182769775,-0.03468682989478111,0.5815315246582031,0.5231679677963257,-0.051353052258491516,0.6345397233963013,0.5052807331085205,-0.06520703434944153,0.38591673970222473,0.536922812461853,-0.03660134598612785,0.5038014650344849,0.6302658915519714,-0.07090618461370468,0.4695602059364319,0.6902243494987488,-0.07412619888782501,0.4300687611103058,0.6852598786354065,-0.07264586538076401,0.3755668103694916,0.5821316838264465,-0.06307930499315262,0.47977113723754883,0.69707852602005,-0.08797357231378555,0.4404597878456116,0.7423700094223022,-0.07592130452394485,0.4041529595851898,0.724507212638855,-0.06696581840515137,0.37097516655921936,0.6436991095542908,-0.08988793939352036,0.4427354335784912,0.7473398447036743,-0.0964992493391037,0.41270017623901367,0.7828347086906433,-0.08479897677898407,0.3829694092273712,0.7681172490119934,-0.077118881046772,G
0.2480839043855667,0.8017727136611938,1.930813624539951e-07,0.36073148250579834,0.7698543667793274,0.016394222155213356,0.44554200768470764,0.7155550122261047,0.001763527630828321,0.5173803567886353,0.6979825496673584,-0.02242591418325901,0.5813689231872559,0.6946638822555542,-0.04765509068965912,0.4039751887321472,0.5320888161659241,-0.008549170568585396,0.5167975425720215,0.5326894521713257,-0.03226078674197197,0.5825791358947754,0.5216526389122009,-0.04734449461102486,0.6347876787185669,0.5044921040534973,-0.059961020946502686,0.3867866098880768,0.5364941358566284,-0.036908332258462906,0.5054730772972107,0.6230334639549255,-0.06925557553768158,0.4706824719905853,0.6829690933227539,-0.07064590603113174,0.42974236607551575,0.6799793839454651,-0.06771665811538696,0.37578222155570984,0.5826146602630615,-0.064322330057621,0.4791218340396881,0.6948967576026917,-0.08746936917304993,0.4389485716819763,0.7396001219749451,-0.07487814873456955,0.4019324481487274,0.7222957611083984,-0.06560871005058289,0.37042880058288574,0.6450631618499756,-0.09172376245260239,0.441098690032959,0.7476462125778198,-0.09673964977264404,0.4104996621608734,0.7820407152175903,-0.08443836867809296,0.3806174397468567,0.7666854858398438,-0.07648976147174835,G
0.24864231050014496,0.8007763624191284,2.1708990516344784e-07,0.3632930815219879,0.7700903415679932,0.009249946102499962,0.4445302188396454,0.7165937423706055,-0.006311103235930204,0.5134068131446838,0.6951321959495544,-0.030384838581085205,0.5777947902679443,0.6876854300498962,-0.054392021149396896,0.3997967541217804,0.5283074378967285,-0.008956542238593102,0.5139451622962952,0.5298907160758972,-0.03483773395419121,0.5798182487487793,0.5179867744445801,-0.051485326141119,0.6325194239616394,0.49948108196258545,-0.0649503543972969,0.3815508186817169,0.5303896069526672,-0.03338399901986122,0.502192497253418,0.6221985220909119,-0.07004009932279587,0.4682008922100067,0.6811614036560059,-0.07431559264659882,0.4278150498867035,0.6768609285354614,-0.07219314575195312,0.3705592751502991,0.5743951797485352,-0.05773414298892021,0.4775836765766144,0.6903343796730042,-0.08496106415987015,0.4385877847671509,0.734914243221283,-0.07379747927188873,0.4021933376789093,0.7172788381576538,-0.06394771486520767,0.3655689060688019,0.6362968683242798,-0.08274059742689133,0.4381636083126068,0.7418560981750488,-0.09118355810642242,0.4085281193256378,0.7761636972427368,-0.08068840950727463,0.3795338273048401,0.7600238919258118,-0.07281181216239929,G
